Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,8,10637296,1,60,0.21387863159179688,0.035032033920288086,49,65,16,58,53,62,9,58,0.25,uniform,False
2,96372106,8,10637297,1,60,16.58025574684143,0.013336658477783203,57,72,15,65,65,68,3,65,0.25,uniform,False
3,96372106,8,10637298,1,60,0.9889552593231201,0.022274494171142578,56,68,12,63,63,66,3,65,0.25,uniform,False
4,96372106,8,10637299,1,60,237.25736165046692,0.023720264434814453,59,83,24,67,63,74,11,67,0.25,uniform,False
5,96372106,8,10637300,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
6,96372106,8,10637301,1,60,0.619966983795166,0.013695240020751953,44,62,18,57,50,61,11,57,0.25,uniform,False
7,96372106,8,10637302,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
8,96372106,8,10637303,1,60,0.3528761863708496,0.008003950119018555,47,60,13,52,50,59,9,54,0.25,uniform,False
9,96372106,8,10637304,1,60,0.08226466178894043,0.005769014358520508,37,54,17,46,42,48,6,46,0.25,uniform,False
10,96372106,8,10637305,1,60,13.291695594787598,0.017186641693115234,50,68,18,59,53,63,10,59,0.25,uniform,False
11,96372106,8,10637306,1,60,10.259881734848022,0.030191898345947266,53,73,20,61,58,66,8,61,0.25,uniform,False
12,96372106,8,10637307,1,60,1.5067267417907715,0.007244586944580078,54,75,21,66,59,71,12,65,0.25,uniform,False
13,96372106,8,10637308,1,60,15.456147909164429,0.013150930404663086,64,81,17,78,76,79,3,78,0.25,uniform,False
14,96372106,8,10637309,1,60,57.70280694961548,0.00954127311706543,50,66,16,59,57,60,3,59,0.25,uniform,False
15,96372106,8,10637310,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
16,96372106,8,10637311,1,60,0.060364723205566406,0.006530284881591797,53,69,16,57,54,62,8,57,0.25,uniform,False
17,96372106,8,10637312,1,60,2.1738882064819336,0.016965866088867188,47,59,12,53,50,56,6,53,0.25,uniform,False
18,96372106,8,10637313,1,60,6.658093214035034,0.010403871536254883,58,72,14,65,62,67,5,65,0.25,uniform,False
19,96372106,8,10637314,1,60,128.353750705719,0.06983613967895508,60,80,20,68,65,71,6,68,0.25,uniform,False
20,96372106,8,10637315,1,60,161.63958024978638,0.009686708450317383,68,91,23,79,77,84,7,79,0.25,uniform,False
21,96372106,8,10637316,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
22,96372106,8,10637317,1,60,0.39370107650756836,0.012200117111206055,56,76,20,69,66,72,6,69,0.25,uniform,False
23,96372106,8,10637318,1,60,0.15803933143615723,0.007100582122802734,41,57,16,47,46,51,5,47,0.25,uniform,False
24,96372106,8,10637319,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
25,96372106,8,10637320,1,60,0.0578005313873291,0.00756382942199707,40,53,13,47,47,50,3,47,0.25,uniform,False
26,96372106,8,10637321,1,60,0.2077786922454834,0.00402522087097168,47,65,18,56,54,56,2,54,0.25,uniform,False
27,96372106,8,10637322,1,60,160.07119727134705,0.021412372589111328,58,74,16,63,60,66,6,63,0.25,uniform,False
28,96372106,8,10637323,1,60,2.376755475997925,0.014853715896606445,57,79,22,74,62,76,14,73,0.25,uniform,False
29,96372106,8,10637324,1,60,0.3188621997833252,0.004491090774536133,42,52,10,49,45,51,6,49,0.25,uniform,False
30,96372106,8,10637325,1,60,32.029717206954956,0.00773930549621582,49,67,18,55,53,57,4,55,0.25,uniform,False
31,96372106,8,10637326,1,60,89.88478541374207,0.03110671043395996,68,88,20,77,75,81,6,77,0.25,uniform,False
32,96372106,8,10637327,1,60,0.27149248123168945,0.00845479965209961,44,62,18,53,49,55,6,52,0.25,uniform,False
33,96372106,8,10637328,1,60,1.1081459522247314,0.018596887588500977,56,73,17,65,60,71,11,65,0.25,uniform,False
34,96372106,8,10637329,1,60,7.827545404434204,0.009621620178222656,52,70,18,56,55,62,7,55,0.25,uniform,False
35,96372106,8,10637330,1,60,104.10273599624634,0.009482145309448242,59,79,20,67,61,76,15,67,0.25,uniform,False
36,96372106,8,10637331,1,60,0.4184906482696533,0.005208015441894531,42,53,11,45,42,47,5,45,0.25,uniform,False
37,96372106,8,10637332,1,60,0.07202434539794922,0.006199836730957031,38,52,14,45,42,47,5,45,0.25,uniform,False
38,96372106,8,10637333,1,60,6.00786566734314,0.02048945426940918,52,72,20,65,62,66,4,64,0.25,uniform,False
39,96372106,8,10637334,1,60,1.6994168758392334,0.01398468017578125,52,77,25,67,57,70,13,67,0.25,uniform,False
40,96372106,8,10637335,1,60,0.6179811954498291,0.028011560440063477,43,57,14,49,45,54,9,49,0.25,uniform,False
41,96372106,8,10637336,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,uniform,False
42,96372106,8,10637337,1,60,0.09141826629638672,0.007365226745605469,42,60,18,48,45,52,7,48,0.25,uniform,False
43,96372106,8,10637338,1,60,32.359912633895874,0.018024682998657227,54,74,20,61,55,65,10,61,0.25,uniform,False
44,96372106,8,10637339,1,60,20.718589782714844,0.02560114860534668,63,82,19,71,67,74,7,70,0.25,uniform,False
45,96372106,8,10637340,1,60,2.861051559448242,0.00828099250793457,49,68,19,59,51,61,10,59,0.25,uniform,False
46,96372106,8,10637341,1,60,0.061990976333618164,0.007925271987915039,47,65,18,61,56,64,8,61,0.25,uniform,False
47,96372106,8,10637342,1,60,0.2270820140838623,0.008483171463012695,51,69,18,57,55,59,4,57,0.25,uniform,False
48,96372106,8,10637343,1,60,0.022323131561279297,0.00583338737487793,41,55,14,51,44,55,11,51,0.25,uniform,False
49,96372106,8,10637344,1,60,7.587777853012085,0.016511201858520508,52,66,14,59,58,60,2,59,0.25,uniform,False
50,96372106,8,10637345,1,60,10.512608766555786,0.010790824890136719,61,81,20,71,69,75,6,72,0.25,uniform,False
