Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
1,96372106,8,10637296,2,60,0.03914952278137207,0.08720111846923828,54,90,36,90,90,90,0,90,1.0,max,Min Worst Case,True,53,89
2,96372106,8,10637297,2,60,0.17848634719848633,0.3687164783477783,73,98,25,98,96,96,0,96,1.0,max,Min Worst Case,True,61,112
3,96372106,8,10637298,2,60,20.778533220291138,19.980371475219727,68,94,26,94,92,92,0,92,1.0,max,Min Worst Case,True,56,88
4,96372106,8,10637299,2,60,1.2001090049743652,1.2518935203552246,76,109,33,109,105,105,0,105,1.0,max,Min Worst Case,True,62,109
5,96372106,8,10637300,2,60,46.70344591140747,38.94038772583008,86,118,32,118,116,116,0,116,1.0,max,Min Worst Case,True,63,117
6,96372106,8,10637301,2,60,0.21352553367614746,0.3492250442504883,55,87,32,87,86,86,0,86,1.0,max,Min Worst Case,True,47,83
7,96372106,8,10637302,2,60,4.762412786483765,5.7647786140441895,80,117,37,117,117,117,0,117,1.0,max,Min Worst Case,True,64,116
8,96372106,8,10637303,2,60,0.011715412139892578,0.06092047691345215,52,88,36,88,88,88,0,88,1.0,max,Min Worst Case,True,48,89
9,96372106,8,10637304,2,60,0.011643409729003906,0.035622596740722656,50,71,21,71,71,71,0,71,1.0,max,Min Worst Case,True,46,73
10,96372106,8,10637305,2,60,2.4399800300598145,3.7615909576416016,66,93,27,93,91,91,0,91,1.0,max,Min Worst Case,True,51,90
11,96372106,8,10637306,2,60,32.93184161186218,52.53512907028198,67,99,32,99,97,97,0,97,1.0,max,Min Worst Case,True,55,100
12,96372106,8,10637307,2,60,1.5664167404174805,1.5156519412994385,76,106,30,106,101,101,0,101,1.0,max,Min Worst Case,True,62,110
13,96372106,8,10637308,2,60,4.6339757442474365,4.451547384262085,80,115,35,115,109,109,0,109,1.0,max,Min Worst Case,True,64,110
14,96372106,8,10637309,2,60,0.026894330978393555,0.06925225257873535,65,89,24,89,85,85,0,85,1.0,max,Min Worst Case,True,54,89
15,96372106,8,10637310,2,60,11.923551082611084,10.616520881652832,74,112,38,112,112,112,0,112,1.0,max,Min Worst Case,True,65,111
16,96372106,8,10637311,2,60,0.004167795181274414,0.029003381729125977,61,96,35,96,94,94,0,94,1.0,max,Min Worst Case,True,58,94
17,96372106,8,10637312,2,60,0.975383996963501,1.2870640754699707,56,79,23,79,77,77,0,77,1.0,max,Min Worst Case,True,43,76
18,96372106,8,10637313,2,60,0.4397861957550049,0.46617913246154785,69,104,35,104,105,105,0,105,1.0,max,Min Worst Case,True,60,107
19,96372106,8,10637314,2,60,3.02909255027771,2.403470754623413,74,109,35,109,104,104,0,104,1.0,max,Min Worst Case,True,63,112
20,96372106,8,10637315,2,60,13.151101350784302,9.701459646224976,88,126,38,126,127,127,0,127,1.0,max,Min Worst Case,True,72,128
21,96372106,8,10637316,2,60,0.6292154788970947,0.6880381107330322,81,113,32,113,111,111,0,111,1.0,max,Min Worst Case,True,70,111
22,96372106,8,10637317,2,60,0.018581390380859375,0.07049298286437988,68,102,34,102,102,102,0,102,1.0,max,Min Worst Case,True,64,102
23,96372106,8,10637318,2,60,0.0026328563690185547,0.012804746627807617,49,76,27,76,77,77,0,77,1.0,max,Min Worst Case,True,47,80
24,96372106,8,10637319,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Worst Case,True,-1,-1
25,96372106,8,10637320,2,60,0.021878719329833984,0.057940006256103516,47,74,27,74,74,74,0,74,1.0,max,Min Worst Case,True,42,70
26,96372106,8,10637321,2,60,0.01450347900390625,0.02531290054321289,57,86,29,86,85,85,0,85,1.0,max,Min Worst Case,True,49,89
27,96372106,8,10637322,2,60,1.6943843364715576,1.7235052585601807,68,99,31,99,96,96,0,96,1.0,max,Min Worst Case,True,59,90
28,96372106,8,10637323,2,60,0.1198573112487793,0.21882057189941406,74,102,28,102,102,102,0,102,1.0,max,Min Worst Case,True,63,104
29,96372106,8,10637324,2,60,0.15143299102783203,0.1483325958251953,50,70,20,70,67,67,0,67,1.0,max,Min Worst Case,True,41,70
30,96372106,8,10637325,2,60,0.1638343334197998,0.23657846450805664,65,92,27,92,91,91,0,91,1.0,max,Min Worst Case,True,54,94
31,96372106,8,10637326,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Worst Case,True,-1,-1
32,96372106,8,10637327,2,60,0.021116971969604492,0.048957109451293945,57,81,24,81,78,78,0,78,1.0,max,Min Worst Case,True,51,81
33,96372106,8,10637328,2,60,0.057459115982055664,0.08283758163452148,69,95,26,95,102,102,0,102,1.0,max,Min Worst Case,True,62,108
34,96372106,8,10637329,2,60,0.021115541458129883,0.07103252410888672,65,92,27,92,95,95,0,95,1.0,max,Min Worst Case,True,59,99
