Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
24,96372106,8,10637319,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Worst Case,True,-1,-1
25,96372106,8,10637320,2,60,0.021878719329833984,0.03274703025817871,47,74,27,47,47,57,10,47,0.5,min,Min Worst Case,True,42,70
26,96372106,8,10637321,2,60,0.01450347900390625,0.04306483268737793,57,86,29,57,56,58,2,56,0.5,min,Min Worst Case,True,49,89
27,96372106,8,10637322,2,60,1.6943843364715576,0.20151066780090332,68,99,31,68,66,80,14,66,0.5,min,Min Worst Case,True,59,90
28,96372106,8,10637323,2,60,0.1198573112487793,0.09097123146057129,74,102,28,74,70,80,10,70,0.5,min,Min Worst Case,True,63,104
29,96372106,8,10637324,2,60,0.15143299102783203,0.2581939697265625,50,70,20,50,49,53,4,49,0.5,min,Min Worst Case,True,41,70
30,96372106,8,10637325,2,60,0.1638343334197998,0.15430450439453125,65,92,27,65,61,67,6,61,0.5,min,Min Worst Case,True,54,94
31,96372106,8,10637326,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Worst Case,True,-1,-1
32,96372106,8,10637327,2,60,0.021116971969604492,0.04876971244812012,57,81,24,57,54,55,1,54,0.5,min,Min Worst Case,True,51,81
33,96372106,8,10637328,2,60,0.057459115982055664,0.023501873016357422,69,95,26,69,68,78,10,68,0.5,min,Min Worst Case,True,62,108
34,96372106,8,10637329,2,60,0.021115541458129883,0.08055877685546875,65,92,27,65,63,69,6,63,0.5,min,Min Worst Case,True,59,99
35,96372106,8,10637330,2,60,5.461306571960449,0.31807541847229004,70,105,35,70,70,76,6,70,0.5,min,Min Worst Case,True,62,109
36,96372106,8,10637331,2,60,0.1310107707977295,0.17475652694702148,51,73,22,51,50,55,5,50,0.5,min,Min Worst Case,True,43,73
37,96372106,8,10637332,2,60,0.05221199989318848,0.012302160263061523,48,67,19,48,48,54,6,48,0.5,min,Min Worst Case,True,42,63
38,96372106,8,10637333,2,60,0.5908870697021484,0.025079965591430664,64,88,24,64,60,70,10,60,0.5,min,Min Worst Case,True,52,90
39,96372106,8,10637334,2,60,0.06561517715454102,0.021715879440307617,68,97,29,68,65,69,4,65,0.5,min,Min Worst Case,True,62,101
40,96372106,8,10637335,2,60,0.05049586296081543,0.3286442756652832,55,84,29,55,55,55,0,55,0.5,min,Min Worst Case,True,48,80
41,96372106,8,10637336,2,60,2.3928871154785156,0.1298966407775879,80,121,41,80,76,90,14,76,0.5,min,Min Worst Case,True,68,121
42,96372106,8,10637337,2,60,0.013077497482299805,0.041201114654541016,52,74,22,52,52,52,0,52,0.5,min,Min Worst Case,True,47,76
43,96372106,8,10637338,2,60,27.11084508895874,0.09298586845397949,64,93,29,64,64,68,4,64,0.5,min,Min Worst Case,True,56,89
44,96372106,8,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Worst Case,True,-1,-1
45,96372106,8,10637340,2,60,20.29467511177063,0.14478683471679688,57,89,32,57,56,60,4,56,0.5,min,Min Worst Case,True,51,82
46,96372106,8,10637341,2,60,0.005601167678833008,0.028448820114135742,55,86,31,55,54,60,6,54,0.5,min,Min Worst Case,True,54,88
47,96372106,8,10637342,2,60,0.048468828201293945,0.1890244483947754,63,98,35,63,62,63,1,62,0.5,min,Min Worst Case,True,57,101
48,96372106,8,10637343,2,60,0.0028362274169921875,0.017449378967285156,46,75,29,46,45,52,7,45,0.5,min,Min Worst Case,True,44,80
49,96372106,8,10637344,2,60,4.672553062438965,0.09987092018127441,62,90,28,62,60,62,2,60,0.5,min,Min Worst Case,True,51,89
50,96372106,8,10637345,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,min,Min Worst Case,True,-1,-1
