Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
20,96372106,8,10637315,1,60,224.33849668502808,0.11508822441101074,68,91,23,68,68,68,0,68,1.0,min,Min Best Case,True,65,100
21,96372106,8,10637316,1,60,211.42918992042542,0.8504700660705566,64,91,27,64,62,62,0,62,1.0,min,Min Best Case,True,58,93
22,96372106,8,10637317,1,60,0.02817821502685547,0.04947161674499512,56,76,20,56,58,58,0,58,1.0,min,Min Best Case,True,54,78
23,96372106,8,10637318,1,60,0.009039163589477539,0.0251009464263916,41,57,16,41,41,41,0,41,1.0,min,Min Best Case,True,39,56
24,96372106,8,10637319,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Best Case,True,-1,-1
25,96372106,8,10637320,1,60,0.005133152008056641,0.02338385581970215,40,53,13,40,40,40,0,40,1.0,min,Min Best Case,True,37,50
26,96372106,8,10637321,1,60,0.027480125427246094,0.04752802848815918,47,65,18,47,48,48,0,48,1.0,min,Min Best Case,True,44,62
27,96372106,8,10637322,1,60,30.506584882736206,0.24527788162231445,58,74,16,58,57,57,0,57,1.0,min,Min Best Case,True,50,73
28,96372106,8,10637323,1,60,0.18483686447143555,0.10161733627319336,57,77,20,57,58,58,0,58,1.0,min,Min Best Case,True,55,78
29,96372106,8,10637324,1,60,0.0350797176361084,0.04406332969665527,42,52,10,42,41,41,0,41,1.0,min,Min Best Case,True,40,52
30,96372106,8,10637325,1,60,7.662342071533203,0.2282578945159912,49,67,18,49,49,49,0,49,1.0,min,Min Best Case,True,44,69
31,96372106,8,10637326,1,60,23.745616912841797,0.4243333339691162,68,88,20,68,70,70,0,70,1.0,min,Min Best Case,True,62,90
32,96372106,8,10637327,1,60,0.018255949020385742,0.03277468681335449,44,62,18,44,45,45,0,45,1.0,min,Min Best Case,True,41,62
33,96372106,8,10637328,1,60,0.9066002368927002,0.5115211009979248,56,72,16,56,56,56,0,56,1.0,min,Min Best Case,True,52,78
34,96372106,8,10637329,1,60,1.2275478839874268,0.08485722541809082,52,69,17,52,52,52,0,52,1.0,min,Min Best Case,True,48,75
35,96372106,8,10637330,1,60,10.565748929977417,0.6232573986053467,59,79,20,59,63,63,0,63,1.0,min,Min Best Case,True,54,77
36,96372106,8,10637331,1,60,0.02152872085571289,0.054596900939941406,42,53,11,42,42,42,0,42,1.0,min,Min Best Case,True,38,54
37,96372106,8,10637332,1,60,0.005109310150146484,0.010271072387695312,38,52,14,38,38,38,0,38,1.0,min,Min Best Case,True,35,49
38,96372106,8,10637333,1,60,0.6557891368865967,0.1954970359802246,52,72,20,52,53,53,0,53,1.0,min,Min Best Case,True,47,70
39,96372106,8,10637334,1,60,0.09811234474182129,0.029724597930908203,52,77,25,52,52,52,0,52,1.0,min,Min Best Case,True,48,77
40,96372106,8,10637335,1,60,0.03748440742492676,0.07403945922851562,43,57,14,43,42,42,0,42,1.0,min,Min Best Case,True,39,56
41,96372106,8,10637336,1,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Best Case,True,-1,-1
42,96372106,8,10637337,1,60,0.005820274353027344,0.0253145694732666,42,60,18,42,42,42,0,42,1.0,min,Min Best Case,True,40,62
43,96372106,8,10637338,1,60,5.187662601470947,0.4177720546722412,54,70,16,54,55,55,0,55,1.0,min,Min Best Case,True,50,77
44,96372106,8,10637339,1,60,2.5497190952301025,0.5427296161651611,63,81,18,63,64,64,0,64,1.0,min,Min Best Case,True,57,90
45,96372106,8,10637340,1,60,0.19187521934509277,0.06723928451538086,49,68,19,49,48,48,0,48,1.0,min,Min Best Case,True,44,59
46,96372106,8,10637341,1,60,0.0053539276123046875,0.023108959197998047,47,65,18,47,47,47,0,47,1.0,min,Min Best Case,True,47,67
47,96372106,8,10637342,1,60,0.03679013252258301,0.018952608108520508,51,69,18,51,50,50,0,50,1.0,min,Min Best Case,True,49,73
48,96372106,8,10637343,1,60,0.002604961395263672,0.010520696640014648,41,55,14,41,41,41,0,41,1.0,min,Min Best Case,True,41,58
49,96372106,8,10637344,1,60,0.5495240688323975,0.08546710014343262,52,66,14,52,52,52,0,52,1.0,min,Min Best Case,True,46,66
50,96372106,8,10637345,1,60,5.292961359024048,0.4266512393951416,61,84,23,61,62,62,0,62,1.0,min,Min Best Case,True,59,86
