Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,8,10637296,0,60,0.05307507514953613,0.0019047260284423828,44,44,0,44,44,44,0,44,0.0,max,False
2,96372106,8,10637297,0,60,0.14746904373168945,0.002237081527709961,47,47,0,47,47,47,0,47,0.0,max,False
3,96372106,8,10637298,0,60,0.03562760353088379,0.0017590522766113281,44,44,0,44,44,44,0,44,0.0,max,False
4,96372106,8,10637299,0,60,0.025920867919921875,0.0017523765563964844,52,52,0,52,52,52,0,52,0.0,max,False
5,96372106,8,10637300,0,60,0.04265403747558594,0.0028569698333740234,55,55,0,55,55,55,0,55,0.0,max,False
6,96372106,8,10637301,0,60,0.05677676200866699,0.002949237823486328,40,40,0,40,40,40,0,40,0.0,max,False
7,96372106,8,10637302,0,60,0.05938291549682617,0.002292156219482422,56,56,0,56,56,56,0,56,0.0,max,False
8,96372106,8,10637303,0,60,0.10619115829467773,0.0023806095123291016,42,42,0,42,42,42,0,42,0.0,max,False
9,96372106,8,10637304,0,60,0.03083205223083496,0.0017704963684082031,33,33,0,33,33,33,0,33,0.0,max,False
10,96372106,8,10637305,0,60,0.21165132522583008,0.0018355846405029297,41,41,0,41,41,41,0,41,0.0,max,False
11,96372106,8,10637306,0,60,0.040146827697753906,0.0025076866149902344,48,48,0,48,48,48,0,48,0.0,max,False
12,96372106,8,10637307,0,60,0.07533860206604004,0.0021076202392578125,46,46,0,46,46,46,0,46,0.0,max,False
13,96372106,8,10637308,0,60,0.1687161922454834,0.0018951892852783203,54,54,0,54,54,54,0,54,0.0,max,False
14,96372106,8,10637309,0,60,0.019804954528808594,0.0017313957214355469,42,42,0,42,42,42,0,42,0.0,max,False
15,96372106,8,10637310,0,60,0.07741975784301758,0.0020570755004882812,51,51,0,51,51,51,0,51,0.0,max,False
16,96372106,8,10637311,0,60,0.0631246566772461,0.0020537376403808594,47,47,0,47,47,47,0,47,0.0,max,False
17,96372106,8,10637312,0,60,0.10167980194091797,0.0014300346374511719,38,38,0,38,38,38,0,38,0.0,max,False
18,96372106,8,10637313,0,60,0.0945732593536377,0.0019371509552001953,49,49,0,49,49,49,0,49,0.0,max,False
19,96372106,8,10637314,0,60,0.25745606422424316,0.0017981529235839844,50,50,0,50,50,50,0,50,0.0,max,False
20,96372106,8,10637315,0,60,0.14959931373596191,0.002229452133178711,62,62,0,62,62,62,0,62,0.0,max,False
21,96372106,8,10637316,0,60,0.1943957805633545,0.0018253326416015625,52,52,0,52,52,52,0,52,0.0,max,False
22,96372106,8,10637317,0,60,0.04520010948181152,0.0019059181213378906,49,49,0,49,49,49,0,49,0.0,max,False
23,96372106,8,10637318,0,60,0.018767118453979492,0.001558065414428711,36,36,0,36,36,36,0,36,0.0,max,False
24,96372106,8,10637319,0,60,0.26262879371643066,0.0019311904907226562,52,52,0,52,52,52,0,52,0.0,max,False
25,96372106,8,10637320,0,60,0.011980056762695312,0.0012531280517578125,32,32,0,32,32,32,0,32,0.0,max,False
26,96372106,8,10637321,0,60,0.1166684627532959,0.0016257762908935547,41,41,0,41,41,41,0,41,0.0,max,False
27,96372106,8,10637322,0,60,0.4471099376678467,0.002074718475341797,50,50,0,50,50,50,0,50,0.0,max,False
28,96372106,8,10637323,0,60,0.07245421409606934,0.002552032470703125,53,53,0,53,53,53,0,53,0.0,max,False
29,96372106,8,10637324,0,60,0.06493330001831055,0.0022978782653808594,34,34,0,34,34,34,0,34,0.0,max,False
30,96372106,8,10637325,0,60,0.06482839584350586,0.0016148090362548828,40,40,0,40,40,40,0,40,0.0,max,False
31,96372106,8,10637326,0,60,0.14014291763305664,0.002899169921875,54,54,0,54,54,54,0,54,0.0,max,False
32,96372106,8,10637327,0,60,0.013381719589233398,0.0014858245849609375,39,39,0,39,39,39,0,39,0.0,max,False
33,96372106,8,10637328,0,60,0.6584529876708984,0.001809835433959961,48,48,0,48,48,48,0,48,0.0,max,False
34,96372106,8,10637329,0,60,0.04998207092285156,0.0019485950469970703,45,45,0,45,45,45,0,45,0.0,max,False
35,96372106,8,10637330,0,60,0.062482595443725586,0.0019443035125732422,50,50,0,50,50,50,0,50,0.0,max,False
36,96372106,8,10637331,0,60,0.04342532157897949,0.0016396045684814453,34,34,0,34,34,34,0,34,0.0,max,False
37,96372106,8,10637332,0,60,0.021497249603271484,0.0018372535705566406,33,33,0,33,33,33,0,33,0.0,max,False
38,96372106,8,10637333,0,60,0.021462440490722656,0.0025093555450439453,42,42,0,42,42,42,0,42,0.0,max,False
39,96372106,8,10637334,0,60,0.013154268264770508,0.0014276504516601562,44,44,0,44,44,44,0,44,0.0,max,False
40,96372106,8,10637335,0,60,0.025378942489624023,0.0023698806762695312,35,35,0,35,35,35,0,35,0.0,max,False
41,96372106,8,10637336,0,60,0.05659627914428711,0.0022246837615966797,59,59,0,59,59,59,0,59,0.0,max,False
42,96372106,8,10637337,0,60,0.06723356246948242,0.0020296573638916016,36,36,0,36,36,36,0,36,0.0,max,False
43,96372106,8,10637338,0,60,0.02824568748474121,0.002385377883911133,48,48,0,48,48,48,0,48,0.0,max,False
44,96372106,8,10637339,0,60,0.06911206245422363,0.0025169849395751953,56,56,0,56,56,56,0,56,0.0,max,False
45,96372106,8,10637340,0,60,0.27817606925964355,0.002018451690673828,41,41,0,41,41,41,0,41,0.0,max,False
46,96372106,8,10637341,0,60,0.025274038314819336,0.0017437934875488281,44,44,0,44,44,44,0,44,0.0,max,False
47,96372106,8,10637342,0,60,0.023823976516723633,0.0016255378723144531,44,44,0,44,44,44,0,44,0.0,max,False
48,96372106,8,10637343,0,60,0.033296823501586914,0.0015673637390136719,38,38,0,38,38,38,0,38,0.0,max,False
49,96372106,8,10637344,0,60,0.3889741897583008,0.0016586780548095703,43,43,0,43,43,43,0,43,0.0,max,False
50,96372106,8,10637345,0,60,0.052428245544433594,0.0020208358764648438,53,53,0,53,53,53,0,53,0.0,max,False
