Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
20,96372106,8,10637315,2,60,13.151101350784302,15.402177095413208,88,126,38,88,79,79,0,79,1.0,min,Min Worst Case,True,72,128
21,96372106,8,10637316,2,60,0.6292154788970947,0.7299215793609619,81,113,32,81,81,81,0,81,1.0,min,Min Worst Case,True,70,111
22,96372106,8,10637317,2,60,0.018581390380859375,0.042540788650512695,68,102,34,68,68,68,0,68,1.0,min,Min Worst Case,True,64,102
23,96372106,8,10637318,2,60,0.0026328563690185547,0.013596773147583008,49,76,27,49,48,48,0,48,1.0,min,Min Worst Case,True,47,80
24,96372106,8,10637319,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Worst Case,True,-1,-1
25,96372106,8,10637320,2,60,0.021878719329833984,0.04165935516357422,47,74,27,47,47,47,0,47,1.0,min,Min Worst Case,True,42,70
26,96372106,8,10637321,2,60,0.01450347900390625,0.026604652404785156,57,86,29,57,56,56,0,56,1.0,min,Min Worst Case,True,49,89
27,96372106,8,10637322,2,60,1.6943843364715576,1.6727399826049805,68,99,31,68,63,63,0,63,1.0,min,Min Worst Case,True,59,90
28,96372106,8,10637323,2,60,0.1198573112487793,0.25381922721862793,74,102,28,74,68,68,0,68,1.0,min,Min Worst Case,True,63,104
29,96372106,8,10637324,2,60,0.15143299102783203,0.16907286643981934,50,70,20,50,49,49,0,49,1.0,min,Min Worst Case,True,41,70
30,96372106,8,10637325,2,60,0.1638343334197998,0.2288823127746582,65,92,27,65,59,59,0,59,1.0,min,Min Worst Case,True,54,94
31,96372106,8,10637326,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Worst Case,True,-1,-1
32,96372106,8,10637327,2,60,0.021116971969604492,0.047223806381225586,57,81,24,57,53,53,0,53,1.0,min,Min Worst Case,True,51,81
33,96372106,8,10637328,2,60,0.057459115982055664,1.0044734477996826,69,95,26,69,73,73,0,73,1.0,min,Min Worst Case,True,62,108
34,96372106,8,10637329,2,60,0.021115541458129883,0.04822993278503418,65,92,27,65,63,63,0,63,1.0,min,Min Worst Case,True,59,99
35,96372106,8,10637330,2,60,5.461306571960449,5.415946006774902,70,105,35,70,68,68,0,68,1.0,min,Min Worst Case,True,62,109
36,96372106,8,10637331,2,60,0.1310107707977295,0.18633031845092773,51,73,22,51,49,49,0,49,1.0,min,Min Worst Case,True,43,73
37,96372106,8,10637332,2,60,0.05221199989318848,0.08205437660217285,48,67,19,48,47,47,0,47,1.0,min,Min Worst Case,True,42,63
38,96372106,8,10637333,2,60,0.5908870697021484,0.618645429611206,64,88,24,64,60,60,0,60,1.0,min,Min Worst Case,True,52,90
39,96372106,8,10637334,2,60,0.06561517715454102,0.08107328414916992,68,97,29,68,65,65,0,65,1.0,min,Min Worst Case,True,62,101
40,96372106,8,10637335,2,60,0.05049586296081543,0.33800411224365234,55,84,29,55,55,55,0,55,1.0,min,Min Worst Case,True,48,80
41,96372106,8,10637336,2,60,2.3928871154785156,2.4632794857025146,80,121,41,80,78,78,0,78,1.0,min,Min Worst Case,True,68,121
42,96372106,8,10637337,2,60,0.013077497482299805,0.03862643241882324,52,74,22,52,52,52,0,52,1.0,min,Min Worst Case,True,47,76
43,96372106,8,10637338,2,60,27.11084508895874,23.374574899673462,64,93,29,64,62,62,0,62,1.0,min,Min Worst Case,True,56,89
44,96372106,8,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Worst Case,True,-1,-1
45,96372106,8,10637340,2,60,20.29467511177063,21.96220064163208,57,89,32,57,56,56,0,56,1.0,min,Min Worst Case,True,51,82
46,96372106,8,10637341,2,60,0.005601167678833008,0.01864147186279297,55,86,31,55,54,54,0,54,1.0,min,Min Worst Case,True,54,88
47,96372106,8,10637342,2,60,0.048468828201293945,0.11142921447753906,63,98,35,63,61,61,0,61,1.0,min,Min Worst Case,True,57,101
48,96372106,8,10637343,2,60,0.0028362274169921875,0.014847755432128906,46,75,29,46,45,45,0,45,1.0,min,Min Worst Case,True,44,80
49,96372106,8,10637344,2,60,4.672553062438965,3.1519222259521484,62,90,28,62,60,60,0,60,1.0,min,Min Worst Case,True,51,89
50,96372106,8,10637345,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,Min Worst Case,True,-1,-1
