Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
30,96372106,8,10637325,0,60,0.06482839584350586,0.005985736846923828,40,40,0,40,40,40,0,40,0.25,min,False
31,96372106,8,10637326,0,60,0.14014291763305664,0.002991914749145508,54,54,0,54,54,54,0,54,0.25,min,False
32,96372106,8,10637327,0,60,0.013381719589233398,0.001997709274291992,39,39,0,39,39,39,0,39,0.25,min,False
33,96372106,8,10637328,0,60,0.6584529876708984,0.0029916763305664062,48,48,0,48,48,48,0,48,0.25,min,False
34,96372106,8,10637329,0,60,0.04998207092285156,0.002992391586303711,45,45,0,45,45,45,0,45,0.25,min,False
35,96372106,8,10637330,0,60,0.062482595443725586,0.002991914749145508,50,50,0,50,50,50,0,50,0.25,min,False
36,96372106,8,10637331,0,60,0.04342532157897949,0.0019829273223876953,34,34,0,34,34,34,0,34,0.25,min,False
37,96372106,8,10637332,0,60,0.021497249603271484,0.001993417739868164,33,33,0,33,33,33,0,33,0.25,min,False
38,96372106,8,10637333,0,60,0.021462440490722656,0.003988981246948242,42,42,0,42,42,42,0,42,0.25,min,False
39,96372106,8,10637334,0,60,0.013154268264770508,0.0059814453125,44,44,0,44,44,44,0,44,0.25,min,False
40,96372106,8,10637335,0,60,0.025378942489624023,0.008951187133789062,35,35,0,35,35,35,0,35,0.25,min,False
41,96372106,8,10637336,0,60,0.05659627914428711,0.0039632320404052734,59,59,0,59,59,59,0,59,0.25,min,False
42,96372106,8,10637337,0,60,0.06723356246948242,0.002991199493408203,36,36,0,36,36,36,0,36,0.25,min,False
43,96372106,8,10637338,0,60,0.02824568748474121,0.007979631423950195,48,48,0,48,48,48,0,48,0.25,min,False
44,96372106,8,10637339,0,60,0.06911206245422363,0.005015134811401367,56,56,0,56,56,56,0,56,0.25,min,False
45,96372106,8,10637340,0,60,0.27817606925964355,0.003988027572631836,41,41,0,41,41,41,0,41,0.25,min,False
46,96372106,8,10637341,0,60,0.025274038314819336,0.002989530563354492,44,44,0,44,44,44,0,44,0.25,min,False
47,96372106,8,10637342,0,60,0.023823976516723633,0.00598454475402832,44,44,0,44,44,44,0,44,0.25,min,False
48,96372106,8,10637343,0,60,0.033296823501586914,0.0019965171813964844,38,38,0,38,38,38,0,38,0.25,min,False
49,96372106,8,10637344,0,60,0.3889741897583008,0.001994609832763672,43,43,0,43,43,43,0,43,0.25,min,False
50,96372106,8,10637345,0,60,0.052428245544433594,0.006983041763305664,53,53,0,53,53,53,0,53,0.25,min,False
