Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
15,96372106,8,10637310,2,60,11.923551082611084,0.002568483352661133,74,112,38,97,74,112,38,97,0.0,uniform,Min Worst Case,True,65,111
16,96372106,8,10637311,2,60,0.004167795181274414,0.0019321441650390625,61,96,35,77,61,96,35,77,0.0,uniform,Min Worst Case,True,58,94
17,96372106,8,10637312,2,60,0.975383996963501,0.0019030570983886719,56,79,23,67,56,79,23,67,0.0,uniform,Min Worst Case,True,43,76
18,96372106,8,10637313,2,60,0.4397861957550049,0.0024878978729248047,69,104,35,93,69,104,35,93,0.0,uniform,Min Worst Case,True,60,107
19,96372106,8,10637314,2,60,3.02909255027771,0.002457141876220703,74,109,35,89,74,109,35,89,0.0,uniform,Min Worst Case,True,63,112
20,96372106,8,10637315,2,60,13.151101350784302,0.002987384796142578,88,126,38,109,88,126,38,109,0.0,uniform,Min Worst Case,True,72,128
21,96372106,8,10637316,2,60,0.6292154788970947,0.0023314952850341797,81,113,32,100,81,113,32,100,0.0,uniform,Min Worst Case,True,70,111
22,96372106,8,10637317,2,60,0.018581390380859375,0.002168893814086914,68,102,34,89,68,102,34,89,0.0,uniform,Min Worst Case,True,64,102
23,96372106,8,10637318,2,60,0.0026328563690185547,0.0018231868743896484,49,76,27,67,49,76,27,67,0.0,uniform,Min Worst Case,True,47,80
24,96372106,8,10637319,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,True,-1,-1
25,96372106,8,10637320,2,60,0.021878719329833984,0.0017085075378417969,47,74,27,56,47,74,27,56,0.0,uniform,Min Worst Case,True,42,70
26,96372106,8,10637321,2,60,0.01450347900390625,0.002359628677368164,57,86,29,71,57,86,29,71,0.0,uniform,Min Worst Case,True,49,89
27,96372106,8,10637322,2,60,1.6943843364715576,0.002470731735229492,68,99,31,82,68,99,31,82,0.0,uniform,Min Worst Case,True,59,90
28,96372106,8,10637323,2,60,0.1198573112487793,0.0029494762420654297,74,102,28,92,74,102,28,92,0.0,uniform,Min Worst Case,True,63,104
29,96372106,8,10637324,2,60,0.15143299102783203,0.002125978469848633,50,70,20,63,50,70,20,63,0.0,uniform,Min Worst Case,True,41,70
30,96372106,8,10637325,2,60,0.1638343334197998,0.0021886825561523438,65,92,27,78,65,92,27,78,0.0,uniform,Min Worst Case,True,54,94
31,96372106,8,10637326,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,True,-1,-1
32,96372106,8,10637327,2,60,0.021116971969604492,0.0020380020141601562,57,81,24,67,57,81,24,67,0.0,uniform,Min Worst Case,True,51,81
33,96372106,8,10637328,2,60,0.057459115982055664,0.0019257068634033203,69,95,26,84,69,95,26,84,0.0,uniform,Min Worst Case,True,62,108
34,96372106,8,10637329,2,60,0.021115541458129883,0.0020296573638916016,65,92,27,79,65,92,27,79,0.0,uniform,Min Worst Case,True,59,99
35,96372106,8,10637330,2,60,5.461306571960449,0.0024557113647460938,70,105,35,86,70,105,35,86,0.0,uniform,Min Worst Case,True,62,109
36,96372106,8,10637331,2,60,0.1310107707977295,0.00189208984375,51,73,22,58,51,73,22,58,0.0,uniform,Min Worst Case,True,43,73
37,96372106,8,10637332,2,60,0.05221199989318848,0.002056598663330078,48,67,19,58,48,67,19,58,0.0,uniform,Min Worst Case,True,42,63
38,96372106,8,10637333,2,60,0.5908870697021484,0.0020520687103271484,64,88,24,75,64,88,24,75,0.0,uniform,Min Worst Case,True,52,90
39,96372106,8,10637334,2,60,0.06561517715454102,0.0017893314361572266,68,97,29,84,68,97,29,84,0.0,uniform,Min Worst Case,True,62,101
40,96372106,8,10637335,2,60,0.05049586296081543,0.002470731735229492,55,84,29,72,55,84,29,72,0.0,uniform,Min Worst Case,True,48,80
41,96372106,8,10637336,2,60,2.3928871154785156,0.0024538040161132812,80,121,41,96,80,121,41,96,0.0,uniform,Min Worst Case,True,68,121
42,96372106,8,10637337,2,60,0.013077497482299805,0.0030510425567626953,52,74,22,63,52,74,22,63,0.0,uniform,Min Worst Case,True,47,76
43,96372106,8,10637338,2,60,27.11084508895874,0.002440214157104492,64,93,29,77,64,93,29,77,0.0,uniform,Min Worst Case,True,56,89
44,96372106,8,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,True,-1,-1
45,96372106,8,10637340,2,60,20.29467511177063,0.0023767948150634766,57,89,32,74,57,89,32,74,0.0,uniform,Min Worst Case,True,51,82
46,96372106,8,10637341,2,60,0.005601167678833008,0.0019707679748535156,55,86,31,74,55,86,31,74,0.0,uniform,Min Worst Case,True,54,88
47,96372106,8,10637342,2,60,0.048468828201293945,0.002096891403198242,63,98,35,80,63,98,35,80,0.0,uniform,Min Worst Case,True,57,101
48,96372106,8,10637343,2,60,0.0028362274169921875,0.0015764236450195312,46,75,29,60,46,75,29,60,0.0,uniform,Min Worst Case,True,44,80
49,96372106,8,10637344,2,60,4.672553062438965,0.0024106502532958984,62,90,28,79,62,90,28,79,0.0,uniform,Min Worst Case,True,51,89
50,96372106,8,10637345,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,Min Worst Case,True,-1,-1
