Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
14,96372106,8,10637309,0,60,0.001992464065551758,0.003869771957397461,42,42,0,42,42,42,0,42,0.0,uniform,Min Worst Case,False,41,41
15,96372106,8,10637310,0,60,0.004718303680419922,0.0027434825897216797,51,51,0,51,51,51,0,51,0.0,uniform,Min Worst Case,False,51,51
16,96372106,8,10637311,0,60,0.0053253173828125,0.0027992725372314453,47,47,0,47,47,47,0,47,0.0,uniform,Min Worst Case,False,47,47
17,96372106,8,10637312,0,60,0.010509252548217773,0.0022132396697998047,38,38,0,38,38,38,0,38,0.0,uniform,Min Worst Case,False,36,36
18,96372106,8,10637313,0,60,0.012773990631103516,0.002545595169067383,49,49,0,49,49,49,0,49,0.0,uniform,Min Worst Case,False,49,49
19,96372106,8,10637314,0,60,0.020342350006103516,0.0022258758544921875,50,50,0,50,50,50,0,50,0.0,uniform,Min Worst Case,False,49,49
20,96372106,8,10637315,0,60,0.02253246307373047,0.002873659133911133,62,62,0,62,62,62,0,62,0.0,uniform,Min Worst Case,False,62,62
21,96372106,8,10637316,0,60,0.014846324920654297,0.0024116039276123047,52,52,0,52,52,52,0,52,0.0,uniform,Min Worst Case,False,52,52
22,96372106,8,10637317,0,60,0.004982471466064453,0.0023097991943359375,49,49,0,49,49,49,0,49,0.0,uniform,Min Worst Case,False,49,49
23,96372106,8,10637318,0,60,0.001840353012084961,0.0019807815551757812,36,36,0,36,36,36,0,36,0.0,uniform,Min Worst Case,False,36,36
24,96372106,8,10637319,0,60,0.4500117301940918,0.002580404281616211,52,52,0,52,52,52,0,52,0.0,uniform,Min Worst Case,False,50,50
25,96372106,8,10637320,0,60,0.0017993450164794922,0.0016851425170898438,32,32,0,32,32,32,0,32,0.0,uniform,Min Worst Case,False,32,32
26,96372106,8,10637321,0,60,0.007166624069213867,0.001992940902709961,41,41,0,41,41,41,0,41,0.0,uniform,Min Worst Case,False,40,40
27,96372106,8,10637322,0,60,0.03561544418334961,0.0025382041931152344,50,50,0,50,50,50,0,50,0.0,uniform,Min Worst Case,False,48,48
28,96372106,8,10637323,0,60,0.00950002670288086,0.003033161163330078,53,53,0,53,53,53,0,53,0.0,uniform,Min Worst Case,False,53,53
29,96372106,8,10637324,0,60,0.007114887237548828,0.002166271209716797,34,34,0,34,34,34,0,34,0.0,uniform,Min Worst Case,False,33,33
30,96372106,8,10637325,0,60,0.006255388259887695,0.002050638198852539,40,40,0,40,40,40,0,40,0.0,uniform,Min Worst Case,False,40,40
31,96372106,8,10637326,0,60,0.026394128799438477,0.0025148391723632812,54,54,0,54,54,54,0,54,0.0,uniform,Min Worst Case,False,54,54
32,96372106,8,10637327,0,60,0.0021729469299316406,0.0017867088317871094,39,39,0,39,39,39,0,39,0.0,uniform,Min Worst Case,False,39,39
33,96372106,8,10637328,0,60,0.11277341842651367,0.0022857189178466797,48,48,0,48,48,48,0,48,0.0,uniform,Min Worst Case,False,46,46
34,96372106,8,10637329,0,60,0.005159139633178711,0.002309083938598633,45,45,0,45,45,45,0,45,0.0,uniform,Min Worst Case,False,45,45
35,96372106,8,10637330,0,60,0.004312038421630859,0.0023870468139648438,50,50,0,50,50,50,0,50,0.0,uniform,Min Worst Case,False,50,50
36,96372106,8,10637331,0,60,0.0049479007720947266,0.00183868408203125,34,34,0,34,34,34,0,34,0.0,uniform,Min Worst Case,False,34,34
37,96372106,8,10637332,0,60,0.0018198490142822266,0.0017313957214355469,33,33,0,33,33,33,0,33,0.0,uniform,Min Worst Case,False,33,33
38,96372106,8,10637333,0,60,0.002192974090576172,0.002507925033569336,42,42,0,42,42,42,0,42,0.0,uniform,Min Worst Case,False,42,42
39,96372106,8,10637334,0,60,0.0020589828491210938,0.0018801689147949219,44,44,0,44,44,44,0,44,0.0,uniform,Min Worst Case,False,44,44
40,96372106,8,10637335,0,60,0.001953601837158203,0.002597332000732422,35,35,0,35,35,35,0,35,0.0,uniform,Min Worst Case,False,35,35
41,96372106,8,10637336,0,60,0.004784107208251953,0.002892732620239258,59,59,0,59,59,59,0,59,0.0,uniform,Min Worst Case,False,59,59
42,96372106,8,10637337,0,60,0.006426811218261719,0.002101421356201172,36,36,0,36,36,36,0,36,0.0,uniform,Min Worst Case,False,36,36
43,96372106,8,10637338,0,60,0.003077268600463867,0.00238800048828125,48,48,0,48,48,48,0,48,0.0,uniform,Min Worst Case,False,48,48
44,96372106,8,10637339,0,60,0.006880283355712891,0.002839326858520508,56,56,0,56,56,56,0,56,0.0,uniform,Min Worst Case,False,54,54
45,96372106,8,10637340,0,60,0.014531373977661133,0.002314329147338867,41,41,0,41,41,41,0,41,0.0,uniform,Min Worst Case,False,40,40
46,96372106,8,10637341,0,60,0.002608060836791992,0.002203226089477539,44,44,0,44,44,44,0,44,0.0,uniform,Min Worst Case,False,44,44
47,96372106,8,10637342,0,60,0.0035016536712646484,0.0021636486053466797,44,44,0,44,44,44,0,44,0.0,uniform,Min Worst Case,False,44,44
48,96372106,8,10637343,0,60,0.002375364303588867,0.0020508766174316406,38,38,0,38,38,38,0,38,0.0,uniform,Min Worst Case,False,38,38
49,96372106,8,10637344,0,60,0.13207721710205078,0.002232789993286133,43,43,0,43,43,43,0,43,0.0,uniform,Min Worst Case,False,42,42
50,96372106,8,10637345,0,60,0.006313800811767578,0.0028040409088134766,53,53,0,53,53,53,0,53,0.0,uniform,Min Worst Case,False,53,53
