Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
22,96372106,7,10637317,0,60,1.0362286567687988,0.06780624389648438,1297,1297,0,1297,1297,1297,0,1297,0.0,uniform,True
23,96372106,7,10637318,0,60,0.2353677749633789,0.07078838348388672,1102,1102,0,1102,1102,1102,0,1102,0.0,uniform,True
24,96372106,7,10637319,0,60,0.13364219665527344,0.05687737464904785,1069,1069,0,1069,1069,1069,0,1069,0.0,uniform,True
25,96372106,7,10637320,0,60,0.4357786178588867,0.06682133674621582,1130,1130,0,1130,1130,1130,0,1130,0.0,uniform,True
26,96372106,7,10637321,0,60,0.10675168037414551,0.04188799858093262,964,964,0,964,964,964,0,964,0.0,uniform,True
27,96372106,7,10637322,0,60,0.2852296829223633,0.03688216209411621,718,718,0,718,718,718,0,718,0.0,uniform,True
28,96372106,7,10637323,0,60,0.2044849395751953,0.06385374069213867,1101,1101,0,1101,1101,1101,0,1101,0.0,uniform,True
29,96372106,7,10637324,0,60,38.60272288322449,0.07380270957946777,1185,1185,0,1185,1185,1185,0,1185,0.0,uniform,True
30,96372106,7,10637325,0,60,0.20944690704345703,0.07083630561828613,1093,1093,0,1093,1093,1093,0,1093,0.0,uniform,True
31,96372106,7,10637326,0,60,18.659136533737183,0.0578455924987793,1244,1244,0,1244,1244,1244,0,1244,0.0,uniform,True
32,96372106,7,10637327,0,60,11.03062105178833,0.06883573532104492,1406,1406,0,1406,1406,1406,0,1406,0.0,uniform,True
33,96372106,7,10637328,0,60,0.11671304702758789,0.04090762138366699,1024,1024,0,1024,1024,1024,0,1024,0.0,uniform,True
34,96372106,7,10637329,0,60,0.39896512031555176,0.07182788848876953,1115,1115,0,1115,1115,1115,0,1115,0.0,uniform,True
35,96372106,7,10637330,0,60,0.5136730670928955,0.06980729103088379,1663,1663,0,1663,1663,1663,0,1663,0.0,uniform,True
36,96372106,7,10637331,0,60,0.40597033500671387,0.06884002685546875,1454,1454,0,1454,1454,1454,0,1454,0.0,uniform,True
37,96372106,7,10637332,0,60,0.05286073684692383,0.04191732406616211,881,881,0,881,881,881,0,881,0.0,uniform,True
38,96372106,7,10637333,0,60,0.13162541389465332,0.0658254623413086,1061,1061,0,1061,1061,1061,0,1061,0.0,uniform,True
39,96372106,7,10637334,0,60,0.14060378074645996,0.04883384704589844,863,863,0,863,863,863,0,863,0.0,uniform,True
40,96372106,7,10637335,0,60,0.134657621383667,0.052857160568237305,941,941,0,941,941,941,0,941,0.0,uniform,True
41,96372106,7,10637336,0,60,0.19048786163330078,0.03789925575256348,780,780,0,780,780,780,0,780,0.0,uniform,True
42,96372106,7,10637337,0,60,0.11668801307678223,0.05385756492614746,943,943,0,943,943,943,0,943,0.0,uniform,True
43,96372106,7,10637338,0,60,0.20245909690856934,0.05684661865234375,946,946,0,946,946,946,0,946,0.0,uniform,True
44,96372106,7,10637339,0,60,0.11170101165771484,0.03484773635864258,696,696,0,696,696,696,0,696,0.0,uniform,True
45,96372106,7,10637340,0,60,0.47172045707702637,0.039895057678222656,1049,1049,0,1049,1049,1049,0,1049,0.0,uniform,True
46,96372106,7,10637341,0,60,0.22545218467712402,0.05287575721740723,1013,1013,0,1013,1013,1013,0,1013,0.0,uniform,True
47,96372106,7,10637342,0,60,0.7529897689819336,0.06981253623962402,1185,1185,0,1185,1185,1185,0,1185,0.0,uniform,True
48,96372106,7,10637343,0,60,0.12871050834655762,0.07280945777893066,893,893,0,893,893,893,0,893,0.0,uniform,True
49,96372106,7,10637344,0,60,0.09474945068359375,0.05784344673156738,918,918,0,918,918,918,0,918,0.0,uniform,True
50,96372106,7,10637345,0,60,0.5744931697845459,0.05385589599609375,895,895,0,895,895,895,0,895,0.0,uniform,True
