Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
13,96372106,7,10637308,0,60,0.12032437324523926,0.04451584815979004,1130,1130,0,1130,1130,1130,0,1130,0.5,max,Min Worst Case,True,1130,1130
14,96372106,7,10637309,0,60,0.03563094139099121,0.03272509574890137,672,672,0,672,672,672,0,672,0.5,max,Min Worst Case,True,672,672
15,96372106,7,10637310,0,60,0.14904236793518066,0.055497169494628906,1149,1149,0,1149,1149,1149,0,1149,0.5,max,Min Worst Case,True,1149,1149
16,96372106,7,10637311,0,60,0.057854413986206055,0.03723454475402832,1023,1023,0,1023,1023,1023,0,1023,0.5,max,Min Worst Case,True,1023,1023
17,96372106,7,10637312,0,60,0.14361143112182617,0.05038928985595703,1035,1035,0,1035,1035,1035,0,1035,0.5,max,Min Worst Case,True,1035,1035
18,96372106,7,10637313,0,60,0.04586482048034668,0.02746725082397461,778,778,0,778,778,778,0,778,0.5,max,Min Worst Case,True,778,778
19,96372106,7,10637314,0,60,0.10410141944885254,0.045442819595336914,1012,1012,0,1012,1012,1012,0,1012,0.5,max,Min Worst Case,True,1012,1012
20,96372106,7,10637315,0,60,0.14849019050598145,0.05412912368774414,1533,1533,0,1533,1533,1533,0,1533,0.5,max,Min Worst Case,True,1533,1533
21,96372106,7,10637316,0,60,0.11612153053283691,0.034017086029052734,952,952,0,952,952,952,0,952,0.5,max,Min Worst Case,True,952,952
22,96372106,7,10637317,0,60,0.9744176864624023,0.05276751518249512,1295,1295,0,1295,1295,1295,0,1295,0.5,max,Min Worst Case,True,1293,1293
23,96372106,7,10637318,0,60,0.16108012199401855,0.052819013595581055,1102,1102,0,1102,1102,1102,0,1102,0.5,max,Min Worst Case,True,1102,1102
24,96372106,7,10637319,0,60,0.08271431922912598,0.04359006881713867,1069,1069,0,1069,1069,1069,0,1069,0.5,max,Min Worst Case,True,1069,1069
25,96372106,7,10637320,0,60,0.36150312423706055,0.050711870193481445,1128,1128,0,1128,1128,1128,0,1128,0.5,max,Min Worst Case,True,1126,1126
26,96372106,7,10637321,0,60,0.06887388229370117,0.03227877616882324,964,964,0,964,964,964,0,964,0.5,max,Min Worst Case,True,964,964
27,96372106,7,10637322,0,60,0.23219013214111328,0.027367830276489258,716,716,0,716,716,716,0,716,0.5,max,Min Worst Case,True,714,714
28,96372106,7,10637323,0,60,0.14093232154846191,0.07850003242492676,1101,1101,0,1101,1101,1101,0,1101,0.5,max,Min Worst Case,True,1101,1101
29,96372106,7,10637324,0,60,42.08912754058838,0.08438968658447266,1006,1006,0,1006,1006,1006,0,1006,0.5,max,Min Worst Case,True,1004,1004
30,96372106,7,10637325,0,60,0.12425374984741211,0.08267951011657715,1093,1093,0,1093,1093,1093,0,1093,0.5,max,Min Worst Case,True,1093,1093
31,96372106,7,10637326,0,60,24.995516777038574,0.043988943099975586,1179,1179,0,1179,1179,1179,0,1179,0.5,max,Min Worst Case,True,1177,1177
32,96372106,7,10637327,0,60,2.7310826778411865,0.0552678108215332,1370,1370,0,1370,1370,1370,0,1370,0.5,max,Min Worst Case,True,1370,1370
33,96372106,7,10637328,0,60,0.08212542533874512,0.03271961212158203,1024,1024,0,1024,1024,1024,0,1024,0.5,max,Min Worst Case,True,1024,1024
34,96372106,7,10637329,0,60,0.2578418254852295,0.054373741149902344,1115,1115,0,1115,1115,1115,0,1115,0.5,max,Min Worst Case,True,1115,1115
35,96372106,7,10637330,0,60,0.3362550735473633,0.05303525924682617,1663,1663,0,1663,1663,1663,0,1663,0.5,max,Min Worst Case,True,1663,1663
36,96372106,7,10637331,0,60,0.2665674686431885,0.05265021324157715,1454,1454,0,1454,1454,1454,0,1454,0.5,max,Min Worst Case,True,1454,1454
37,96372106,7,10637332,0,60,0.03371143341064453,0.029785633087158203,881,881,0,881,881,881,0,881,0.5,max,Min Worst Case,True,881,881
38,96372106,7,10637333,0,60,0.09551000595092773,0.04895973205566406,1061,1061,0,1061,1061,1061,0,1061,0.5,max,Min Worst Case,True,1061,1061
39,96372106,7,10637334,0,60,0.10825371742248535,0.03793644905090332,863,863,0,863,863,863,0,863,0.5,max,Min Worst Case,True,863,863
40,96372106,7,10637335,0,60,0.08597111701965332,0.03633999824523926,941,941,0,941,941,941,0,941,0.5,max,Min Worst Case,True,941,941
41,96372106,7,10637336,0,60,0.05926060676574707,0.0295407772064209,780,780,0,780,780,780,0,780,0.5,max,Min Worst Case,True,780,780
42,96372106,7,10637337,0,60,0.06556034088134766,0.037581682205200195,943,943,0,943,943,943,0,943,0.5,max,Min Worst Case,True,943,943
43,96372106,7,10637338,0,60,0.14099478721618652,0.04090309143066406,946,946,0,946,946,946,0,946,0.5,max,Min Worst Case,True,946,946
44,96372106,7,10637339,0,60,0.04011821746826172,0.026485919952392578,696,696,0,696,696,696,0,696,0.5,max,Min Worst Case,True,696,696
45,96372106,7,10637340,0,60,1.5447924137115479,0.030272722244262695,1048,1048,0,1048,1048,1048,0,1048,0.5,max,Min Worst Case,True,1046,1046
46,96372106,7,10637341,0,60,0.15169906616210938,0.039484500885009766,1013,1013,0,1013,1013,1013,0,1013,0.5,max,Min Worst Case,True,1013,1013
47,96372106,7,10637342,0,60,0.6688354015350342,0.052881479263305664,1184,1184,0,1184,1184,1184,0,1184,0.5,max,Min Worst Case,True,1183,1183
48,96372106,7,10637343,0,60,0.0884695053100586,0.05302000045776367,893,893,0,893,893,893,0,893,0.5,max,Min Worst Case,True,893,893
49,96372106,7,10637344,0,60,0.06471014022827148,0.044500112533569336,918,918,0,918,918,918,0,918,0.5,max,Min Worst Case,True,918,918
50,96372106,7,10637345,0,60,1.0136544704437256,0.03958725929260254,893,893,0,893,893,893,0,893,0.5,max,Min Worst Case,True,891,891
