Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
28,96372106,7,10637323,0,60,0.2044849395751953,0.26930999755859375,327,327,0,1101,1101,1101,0,1101,0.0,min,False
29,96372106,7,10637324,0,60,38.60272288322449,38.670541286468506,349,349,0,1185,1185,1185,0,1185,0.0,min,False
30,96372106,7,10637325,0,60,0.20944690704345703,0.2921929359436035,348,348,0,1093,1093,1093,0,1093,0.0,min,False
31,96372106,7,10637326,0,60,18.659136533737183,18.715983390808105,282,282,0,1244,1244,1244,0,1244,0.0,min,False
32,96372106,7,10637327,0,60,11.03062105178833,11.099433183670044,356,356,0,1406,1406,1406,0,1406,0.0,min,False
33,96372106,7,10637328,0,60,0.11671304702758789,0.15860605239868164,214,214,0,1024,1024,1024,0,1024,0.0,min,False
34,96372106,7,10637329,0,60,0.39896512031555176,0.4717700481414795,359,359,0,1115,1115,1115,0,1115,0.0,min,False
35,96372106,7,10637330,0,60,0.5136730670928955,0.5964052677154541,357,357,0,1663,1663,1663,0,1663,0.0,min,False
36,96372106,7,10637331,0,60,0.40597033500671387,0.4757804870605469,354,354,0,1454,1454,1454,0,1454,0.0,min,False
37,96372106,7,10637332,0,60,0.05286073684692383,0.0458531379699707,881,881,0,881,881,881,0,881,0.0,min,False
38,96372106,7,10637333,0,60,0.13162541389465332,0.20142531394958496,335,335,0,1061,1061,1061,0,1061,0.0,min,False
39,96372106,7,10637334,0,60,0.14060378074645996,0.1924278736114502,254,254,0,863,863,863,0,863,0.0,min,False
40,96372106,7,10637335,0,60,0.134657621383667,0.18550324440002441,245,245,0,941,941,941,0,941,0.0,min,False
41,96372106,7,10637336,0,60,0.19048786163330078,0.03889656066894531,780,780,0,780,780,780,0,780,0.0,min,False
42,96372106,7,10637337,0,60,0.11668801307678223,0.1655895709991455,253,253,0,943,943,943,0,943,0.0,min,False
43,96372106,7,10637338,0,60,0.20245909690856934,0.2612433433532715,277,277,0,946,946,946,0,946,0.0,min,False
44,96372106,7,10637339,0,60,0.11170101165771484,0.0339655876159668,696,696,0,696,696,696,0,696,0.0,min,False
45,96372106,7,10637340,0,60,0.47172045707702637,0.5156159400939941,204,204,0,1049,1049,1049,0,1049,0.0,min,False
46,96372106,7,10637341,0,60,0.22545218467712402,0.29025983810424805,268,268,0,1013,1013,1013,0,1013,0.0,min,False
47,96372106,7,10637342,0,60,0.7529897689819336,0.8227996826171875,358,358,0,1185,1185,1185,0,1185,0.0,min,False
48,96372106,7,10637343,0,60,0.12871050834655762,0.19852471351623535,359,359,0,893,893,893,0,893,0.0,min,False
49,96372106,7,10637344,0,60,0.09474945068359375,0.15259385108947754,301,301,0,918,918,918,0,918,0.0,min,False
50,96372106,7,10637345,0,60,0.5744931697845459,0.6273536682128906,269,269,0,895,895,895,0,895,0.0,min,False
