Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
35,96372106,7,10637330,0,60,0.5136730670928955,0.08178186416625977,1663,1663,0,1663,1663,1663,0,1663,1.0,uniform,False
36,96372106,7,10637331,0,60,0.40597033500671387,0.08673548698425293,1454,1454,0,1454,1454,1454,0,1454,1.0,uniform,False
37,96372106,7,10637332,0,60,0.05286073684692383,0.0469057559967041,881,881,0,881,881,881,0,881,1.0,uniform,False
38,96372106,7,10637333,0,60,0.13162541389465332,0.07677149772644043,1061,1061,0,1061,1061,1061,0,1061,1.0,uniform,False
39,96372106,7,10637334,0,60,0.14060378074645996,0.057845115661621094,863,863,0,863,863,863,0,863,1.0,uniform,False
40,96372106,7,10637335,0,60,0.134657621383667,0.08572077751159668,941,941,0,941,941,941,0,941,1.0,uniform,False
41,96372106,7,10637336,0,60,0.19048786163330078,0.07677555084228516,780,780,0,780,780,780,0,780,1.0,uniform,False
42,96372106,7,10637337,0,60,0.11668801307678223,0.06280875205993652,943,943,0,943,943,943,0,943,1.0,uniform,False
43,96372106,7,10637338,0,60,0.20245909690856934,0.06682038307189941,946,946,0,946,946,946,0,946,1.0,uniform,False
44,96372106,7,10637339,0,60,0.11170101165771484,0.04286003112792969,696,696,0,696,696,696,0,696,1.0,uniform,False
45,96372106,7,10637340,0,60,0.47172045707702637,0.04887056350708008,1049,1049,0,1049,1049,1049,0,1049,1.0,uniform,False
46,96372106,7,10637341,0,60,0.22545218467712402,0.06179046630859375,1013,1013,0,1013,1013,1013,0,1013,1.0,uniform,False
47,96372106,7,10637342,0,60,0.7529897689819336,0.09075713157653809,1185,1185,0,1185,1185,1185,0,1185,1.0,uniform,False
48,96372106,7,10637343,0,60,0.12871050834655762,0.0867927074432373,893,893,0,893,893,893,0,893,1.0,uniform,False
49,96372106,7,10637344,0,60,0.09474945068359375,0.07083868980407715,918,918,0,918,918,918,0,918,1.0,uniform,False
50,96372106,7,10637345,0,60,0.5744931697845459,0.06981301307678223,895,895,0,895,895,895,0,895,1.0,uniform,False
