Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
23,96372106,7,10637318,0,60,0.2353677749633789,0.08076834678649902,1102,1102,0,1102,1102,1102,0,1102,0.75,min,True
24,96372106,7,10637319,0,60,0.13364219665527344,0.06682109832763672,1069,1069,0,1069,1069,1069,0,1069,0.75,min,True
25,96372106,7,10637320,0,60,0.4357786178588867,0.07884454727172852,1130,1130,0,1130,1130,1130,0,1130,0.75,min,True
26,96372106,7,10637321,0,60,0.10675168037414551,0.04888105392456055,964,964,0,964,964,964,0,964,0.75,min,True
27,96372106,7,10637322,0,60,0.2852296829223633,0.042850494384765625,718,718,0,718,718,718,0,718,0.75,min,True
28,96372106,7,10637323,0,60,0.2044849395751953,0.08078312873840332,1101,1101,0,1101,1101,1101,0,1101,0.75,min,True
29,96372106,7,10637324,0,60,38.60272288322449,0.09876132011413574,1185,1185,0,1185,1185,1185,0,1185,0.75,min,True
30,96372106,7,10637325,0,60,0.20944690704345703,0.07976603507995605,1093,1093,0,1093,1093,1093,0,1093,0.75,min,True
31,96372106,7,10637326,0,60,18.659136533737183,0.1047203540802002,1244,1244,0,1244,1244,1244,0,1244,0.75,min,True
32,96372106,7,10637327,0,60,11.03062105178833,0.08182859420776367,1406,1406,0,1406,1406,1406,0,1406,0.75,min,True
33,96372106,7,10637328,0,60,0.11671304702758789,0.05488085746765137,1024,1024,0,1024,1024,1024,0,1024,0.75,min,True
34,96372106,7,10637329,0,60,0.39896512031555176,0.09075713157653809,1115,1115,0,1115,1115,1115,0,1115,0.75,min,True
35,96372106,7,10637330,0,60,0.5136730670928955,0.08079838752746582,1663,1663,0,1663,1663,1663,0,1663,0.75,min,True
36,96372106,7,10637331,0,60,0.40597033500671387,0.08377599716186523,1454,1454,0,1454,1454,1454,0,1454,0.75,min,True
37,96372106,7,10637332,0,60,0.05286073684692383,0.050864458084106445,881,881,0,881,881,881,0,881,0.75,min,True
38,96372106,7,10637333,0,60,0.13162541389465332,0.07776570320129395,1061,1061,0,1061,1061,1061,0,1061,0.75,min,True
39,96372106,7,10637334,0,60,0.14060378074645996,0.06083822250366211,863,863,0,863,863,863,0,863,0.75,min,True
40,96372106,7,10637335,0,60,0.134657621383667,0.055850982666015625,941,941,0,941,941,941,0,941,0.75,min,True
41,96372106,7,10637336,0,60,0.19048786163330078,0.05185985565185547,780,780,0,780,780,780,0,780,0.75,min,True
42,96372106,7,10637337,0,60,0.11668801307678223,0.08577108383178711,943,943,0,943,943,943,0,943,0.75,min,True
43,96372106,7,10637338,0,60,0.20245909690856934,0.06781840324401855,946,946,0,946,946,946,0,946,0.75,min,True
44,96372106,7,10637339,0,60,0.11170101165771484,0.06582427024841309,696,696,0,696,696,696,0,696,0.75,min,True
45,96372106,7,10637340,0,60,0.47172045707702637,0.0598142147064209,1049,1049,0,1049,1049,1049,0,1049,0.75,min,True
46,96372106,7,10637341,0,60,0.22545218467712402,0.0628657341003418,1013,1013,0,1013,1013,1013,0,1013,0.75,min,True
47,96372106,7,10637342,0,60,0.7529897689819336,0.08573627471923828,1185,1185,0,1185,1185,1185,0,1185,0.75,min,True
48,96372106,7,10637343,0,60,0.12871050834655762,0.08080244064331055,893,893,0,893,893,893,0,893,0.75,min,True
49,96372106,7,10637344,0,60,0.09474945068359375,0.07383608818054199,918,918,0,918,918,918,0,918,0.75,min,True
50,96372106,7,10637345,0,60,0.5744931697845459,0.06579184532165527,895,895,0,895,895,895,0,895,0.75,min,True
