Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
15,96372106,3,10637310,0,60,2.8344175815582275,0.5255951881408691,7856,7856,0,7856,7856,7856,0,7856,0.5,max,True
16,96372106,3,10637311,0,60,0.34006404876708984,0.14760375022888184,1877,1877,0,1877,1877,1877,0,1877,0.5,max,True
17,96372106,3,10637312,0,60,1.4461305141448975,0.23442816734313965,2981,2981,0,2981,2981,2981,0,2981,0.5,max,True
18,96372106,3,10637313,0,60,25.471852779388428,0.2702784538269043,4446,4446,0,4446,4446,4446,0,4446,0.5,max,True
19,96372106,3,10637314,0,60,5.639910697937012,0.22739338874816895,4507,4507,0,4507,4507,4507,0,4507,0.5,max,True
20,96372106,3,10637315,0,60,2.0056347846984863,0.28324270248413086,4241,4241,0,4241,4241,4241,0,4241,0.5,max,True
21,96372106,3,10637316,0,60,0.39992809295654297,0.1745319366455078,3630,3630,0,3630,3630,3630,0,3630,0.5,max,True
22,96372106,3,10637317,0,60,44.90087080001831,0.3341071605682373,4925,4925,0,4925,4925,4925,0,4925,0.5,max,True
23,96372106,3,10637318,0,60,0.46976661682128906,0.15359139442443848,2069,2069,0,2069,2069,2069,0,2069,0.5,max,True
24,96372106,3,10637319,0,60,1.620664119720459,0.3610351085662842,5197,5197,0,5197,5197,5197,0,5197,0.5,max,True
25,96372106,3,10637320,0,60,0.2902257442474365,0.1665353775024414,3015,3015,0,3015,3015,3015,0,3015,0.5,max,True
26,96372106,3,10637321,0,60,0.7579727172851562,0.2832181453704834,4809,4809,0,4809,4809,4809,0,4809,0.5,max,True
27,96372106,3,10637322,0,60,4.324406623840332,0.30518293380737305,3917,3917,0,3917,3917,3917,0,3917,0.5,max,True
28,96372106,3,10637323,0,60,0.9684090614318848,0.24434709548950195,4786,4786,0,4786,4786,4786,0,4786,0.5,max,True
29,96372106,3,10637324,0,60,1.833094835281372,0.2852039337158203,2607,2607,0,2607,2607,2607,0,2607,0.5,max,True
30,96372106,3,10637325,0,60,0.6273219585418701,0.24434781074523926,5699,5699,0,5699,5699,5699,0,5699,0.5,max,True
31,96372106,3,10637326,0,60,4.631608247756958,0.531578540802002,5266,5266,0,5266,5266,5266,0,5266,0.5,max,True
32,96372106,3,10637327,0,60,9.706341981887817,0.2762589454650879,6128,6128,0,6128,6128,6128,0,6128,0.5,max,True
33,96372106,3,10637328,0,60,0.37200450897216797,0.18949270248413086,4046,4046,0,4046,4046,4046,0,4046,0.5,max,True
34,96372106,3,10637329,0,60,4.850024223327637,0.48769521713256836,5171,5171,0,5171,5171,5171,0,5171,0.5,max,True
35,96372106,3,10637330,0,60,0.3929481506347656,0.16354751586914062,1785,1785,0,1785,1785,1785,0,1785,0.5,max,True
36,96372106,3,10637331,0,60,4.29451060295105,0.4478018283843994,4901,4901,0,4901,4901,4901,0,4901,0.5,max,True
37,96372106,3,10637332,0,60,0.6382918357849121,0.19342923164367676,3953,3953,0,3953,3953,3953,0,3953,0.5,max,True
38,96372106,3,10637333,0,60,2.1754565238952637,0.16455960273742676,3095,3095,0,3095,3095,3095,0,3095,0.5,max,True
39,96372106,3,10637334,0,60,17.057367086410522,0.3540523052215576,6393,6393,0,6393,6393,6393,0,6393,0.5,max,True
40,96372106,3,10637335,0,60,5.6448986530303955,0.30518484115600586,4828,4828,0,4828,4828,4828,0,4828,0.5,max,True
41,96372106,3,10637336,0,60,1.4650778770446777,0.2952115535736084,4993,4993,0,4993,4993,4993,0,4993,0.5,max,True
42,96372106,3,10637337,0,60,2.9820196628570557,0.383960485458374,4915,4915,0,4915,4915,4915,0,4915,0.5,max,True
43,96372106,3,10637338,0,60,0.46774768829345703,0.18949437141418457,4065,4065,0,4065,4065,4065,0,4065,0.5,max,True
44,96372106,3,10637339,0,60,2.041536808013916,0.3650228977203369,6661,6661,0,6661,6661,6661,0,6661,0.5,max,True
45,96372106,3,10637340,0,60,1.5737910270690918,0.2563173770904541,5125,5125,0,5125,5125,5125,0,5125,0.5,max,True
46,96372106,3,10637341,0,60,0.1466076374053955,0.08078479766845703,1724,1724,0,1724,1724,1724,0,1724,0.5,max,True
47,96372106,3,10637342,0,60,4.896172523498535,0.5335714817047119,5841,5841,0,5841,5841,5841,0,5841,0.5,max,True
48,96372106,3,10637343,0,60,1.8161981105804443,0.22440004348754883,3911,3911,0,3911,3911,3911,0,3911,0.5,max,True
49,96372106,3,10637344,0,60,2.324754238128662,0.23639917373657227,4387,4387,0,4387,4387,4387,0,4387,0.5,max,True
50,96372106,3,10637345,0,60,0.13763141632080078,0.08873176574707031,1478,1478,0,1478,1478,1478,0,1478,0.5,max,True
