Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
19,96372106,3,10637314,0,60,5.639910697937012,0.24135351181030273,4507,4507,0,4507,4507,4507,0,4507,0.5,min,False
20,96372106,3,10637315,0,60,2.0056347846984863,0.2851829528808594,4241,4241,0,4241,4241,4241,0,4241,0.5,min,False
21,96372106,3,10637316,0,60,0.39992809295654297,0.19148540496826172,3630,3630,0,3630,3630,3630,0,3630,0.5,min,False
22,96372106,3,10637317,0,60,44.90087080001831,0.3670175075531006,4925,4925,0,4925,4925,4925,0,4925,0.5,min,False
23,96372106,3,10637318,0,60,0.46976661682128906,0.1575779914855957,2069,2069,0,2069,2069,2069,0,2069,0.5,min,False
24,96372106,3,10637319,0,60,1.620664119720459,0.36099958419799805,5197,5197,0,5197,5197,5197,0,5197,0.5,min,False
25,96372106,3,10637320,0,60,0.2902257442474365,0.1666092872619629,3015,3015,0,3015,3015,3015,0,3015,0.5,min,False
26,96372106,3,10637321,0,60,0.7579727172851562,0.2792539596557617,4809,4809,0,4809,4809,4809,0,4809,0.5,min,False
27,96372106,3,10637322,0,60,4.324406623840332,0.26927947998046875,3917,3917,0,3917,3917,3917,0,3917,0.5,min,False
28,96372106,3,10637323,0,60,0.9684090614318848,0.2902219295501709,4786,4786,0,4786,4786,4786,0,4786,0.5,min,False
29,96372106,3,10637324,0,60,1.833094835281372,0.2503321170806885,2607,2607,0,2607,2607,2607,0,2607,0.5,min,False
30,96372106,3,10637325,0,60,0.6273219585418701,0.23140573501586914,5699,5699,0,5699,5699,5699,0,5699,0.5,min,False
31,96372106,3,10637326,0,60,4.631608247756958,0.4966914653778076,5266,5266,0,5266,5266,5266,0,5266,0.5,min,False
32,96372106,3,10637327,0,60,9.706341981887817,0.3141305446624756,6128,6128,0,6128,6128,6128,0,6128,0.5,min,False
33,96372106,3,10637328,0,60,0.37200450897216797,0.23038339614868164,4046,4046,0,4046,4046,4046,0,4046,0.5,min,False
34,96372106,3,10637329,0,60,4.850024223327637,0.6153535842895508,5171,5171,0,5171,5171,5171,0,5171,0.5,min,False
35,96372106,3,10637330,0,60,0.3929481506347656,0.14760708808898926,1785,1785,0,1785,1785,1785,0,1785,0.5,min,False
36,96372106,3,10637331,0,60,4.29451060295105,0.44580793380737305,4901,4901,0,4901,4901,4901,0,4901,0.5,min,False
37,96372106,3,10637332,0,60,0.6382918357849121,0.17453432083129883,3953,3953,0,3953,3953,3953,0,3953,0.5,min,False
38,96372106,3,10637333,0,60,2.1754565238952637,0.1356368064880371,3095,3095,0,3095,3095,3095,0,3095,0.5,min,False
39,96372106,3,10637334,0,60,17.057367086410522,0.3640248775482178,6393,6393,0,6393,6393,6393,0,6393,0.5,min,False
40,96372106,3,10637335,0,60,5.6448986530303955,0.27227044105529785,4828,4828,0,4828,4828,4828,0,4828,0.5,min,False
41,96372106,3,10637336,0,60,1.4650778770446777,0.33612847328186035,4993,4993,0,4993,4993,4993,0,4993,0.5,min,False
42,96372106,3,10637337,0,60,2.9820196628570557,0.3829762935638428,4915,4915,0,4915,4915,4915,0,4915,0.5,min,False
43,96372106,3,10637338,0,60,0.46774768829345703,0.20245957374572754,4065,4065,0,4065,4065,4065,0,4065,0.5,min,False
44,96372106,3,10637339,0,60,2.041536808013916,0.34906864166259766,6661,6661,0,6661,6661,6661,0,6661,0.5,min,False
45,96372106,3,10637340,0,60,1.5737910270690918,0.2403566837310791,5125,5125,0,5125,5125,5125,0,5125,0.5,min,False
46,96372106,3,10637341,0,60,0.1466076374053955,0.0857701301574707,1724,1724,0,1724,1724,1724,0,1724,0.5,min,False
47,96372106,3,10637342,0,60,4.896172523498535,0.5036532878875732,5841,5841,0,5841,5841,5841,0,5841,0.5,min,False
48,96372106,3,10637343,0,60,1.8161981105804443,0.18251252174377441,3911,3911,0,3911,3911,3911,0,3911,0.5,min,False
49,96372106,3,10637344,0,60,2.324754238128662,0.22439932823181152,4387,4387,0,4387,4387,4387,0,4387,0.5,min,False
50,96372106,3,10637345,0,60,0.13763141632080078,0.0937497615814209,1478,1478,0,1478,1478,1478,0,1478,0.5,min,False
