Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
41,96372106,3,10637336,0,60,1.4650778770446777,0.3361012935638428,4993,4993,0,4993,4993,4993,0,4993,0.0,min,True
42,96372106,3,10637337,0,60,2.9820196628570557,0.4577775001525879,4915,4915,0,4915,4915,4915,0,4915,0.0,min,True
43,96372106,3,10637338,0,60,0.46774768829345703,0.22140836715698242,4065,4065,0,4065,4065,4065,0,4065,0.0,min,True
44,96372106,3,10637339,0,60,2.041536808013916,0.39397764205932617,6661,6661,0,6661,6661,6661,0,6661,0.0,min,True
45,96372106,3,10637340,0,60,1.5737910270690918,0.31017160415649414,5125,5125,0,5125,5125,5125,0,5125,0.0,min,True
46,96372106,3,10637341,0,60,0.1466076374053955,0.1003427505493164,1724,1724,0,1724,1724,1724,0,1724,0.0,min,True
47,96372106,3,10637342,0,60,4.896172523498535,0.6632494926452637,5841,5841,0,5841,5841,5841,0,5841,0.0,min,True
48,96372106,3,10637343,0,60,1.8161981105804443,0.24933624267578125,3911,3911,0,3911,3911,3911,0,3911,0.0,min,True
49,96372106,3,10637344,0,60,2.324754238128662,0.29671406745910645,4387,4387,0,4387,4387,4387,0,4387,0.0,min,True
50,96372106,3,10637345,0,60,0.13763141632080078,0.09972405433654785,1478,1478,0,1478,1478,1478,0,1478,0.0,min,True
