Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
18,96372106,5,10637313,2,60,0.03391003608703613,0.06383943557739258,47,63,16,63,63,63,0,63,1.0,max,Min Worst Case,True,46,63
19,96372106,5,10637314,2,60,0.10575318336486816,0.13566303253173828,43,55,12,55,54,54,0,54,1.0,max,Min Worst Case,True,40,53
20,96372106,5,10637315,2,60,0.4886770248413086,0.5166738033294678,47,63,16,63,62,62,0,62,1.0,max,Min Worst Case,True,45,61
21,96372106,5,10637316,2,60,0.24433636665344238,0.20449256896972656,60,74,14,74,74,74,0,74,1.0,max,Min Worst Case,True,56,71
22,96372106,5,10637317,2,60,0.01795220375061035,0.04288530349731445,36,48,12,48,48,48,0,48,1.0,max,Min Worst Case,True,38,47
23,96372106,5,10637318,2,60,0.007976770401000977,0.01795172691345215,32,46,14,46,46,46,0,46,1.0,max,Min Worst Case,True,31,46
24,96372106,5,10637319,2,60,0.49068760871887207,0.3889601230621338,49,69,20,69,69,69,0,69,1.0,max,Min Worst Case,True,44,65
25,96372106,5,10637320,2,60,0.02991962432861328,0.050863027572631836,30,47,17,47,47,47,0,47,1.0,max,Min Worst Case,True,28,43
26,96372106,5,10637321,2,60,0.0019948482513427734,0.007967233657836914,30,44,14,44,44,44,0,44,1.0,max,Min Worst Case,True,30,44
27,96372106,5,10637322,2,60,0.19448065757751465,0.1934831142425537,39,47,8,47,46,46,0,46,1.0,max,Min Worst Case,True,34,42
28,96372106,5,10637323,2,60,0.07380247116088867,0.21744656562805176,42,55,13,55,55,55,0,55,1.0,max,Min Worst Case,True,42,55
29,96372106,5,10637324,2,60,0.009973764419555664,0.012944698333740234,31,40,9,40,40,40,0,40,1.0,max,Min Worst Case,True,29,39
30,96372106,5,10637325,2,60,0.02891850471496582,0.028941631317138672,29,42,13,42,42,42,0,42,1.0,max,Min Worst Case,True,30,41
31,96372106,5,10637326,2,60,0.19647598266601562,0.20144295692443848,46,62,16,62,61,61,0,61,1.0,max,Min Worst Case,True,47,60
32,96372106,5,10637327,2,60,0.2932150363922119,0.20546913146972656,45,59,14,59,59,59,0,59,1.0,max,Min Worst Case,True,42,57
33,96372106,5,10637328,2,60,0.6562454700469971,0.562556266784668,55,67,12,67,66,66,0,66,1.0,max,Min Worst Case,True,53,63
34,96372106,5,10637329,2,60,0.022940874099731445,0.05289268493652344,43,59,16,59,59,59,0,59,1.0,max,Min Worst Case,True,43,59
35,96372106,5,10637330,2,60,0.00598454475402832,0.01196599006652832,31,40,9,40,40,40,0,40,1.0,max,Min Worst Case,True,31,40
36,96372106,5,10637331,2,60,0.09474778175354004,0.12665867805480957,33,43,10,43,43,43,0,43,1.0,max,Min Worst Case,True,30,41
37,96372106,5,10637332,2,60,0.2234041690826416,0.21245479583740234,38,48,10,48,46,46,0,46,1.0,max,Min Worst Case,True,33,44
38,96372106,5,10637333,2,60,0.16954660415649414,0.15658140182495117,44,59,15,59,59,59,0,59,1.0,max,Min Worst Case,True,40,55
39,96372106,5,10637334,2,60,0.02891993522644043,0.049867868423461914,44,56,12,56,56,56,0,56,1.0,max,Min Worst Case,True,43,54
40,96372106,5,10637335,2,60,0.0029926300048828125,0.003989458084106445,17,23,6,23,23,23,0,23,1.0,max,Min Worst Case,True,17,23
41,96372106,5,10637336,2,60,0.48470377922058105,0.7500495910644531,57,77,20,77,77,77,0,77,1.0,max,Min Worst Case,True,54,74
42,96372106,5,10637337,2,60,0.004985332489013672,0.01495981216430664,36,50,14,50,50,50,0,50,1.0,max,Min Worst Case,True,36,50
43,96372106,5,10637338,2,60,0.03989410400390625,0.07576584815979004,44,54,10,54,53,53,0,53,1.0,max,Min Worst Case,True,43,53
44,96372106,5,10637339,2,60,6.678100347518921,29.980797290802002,38,56,18,56,55,55,0,55,1.0,max,Min Worst Case,True,31,45
45,96372106,5,10637340,2,60,0.03192639350891113,0.056856393814086914,39,52,13,52,52,52,0,52,1.0,max,Min Worst Case,True,35,49
46,96372106,5,10637341,2,60,0.009973764419555664,0.018961191177368164,31,42,11,42,42,42,0,42,1.0,max,Min Worst Case,True,28,41
47,96372106,5,10637342,2,60,0.004961729049682617,0.013965129852294922,36,48,12,48,48,48,0,48,1.0,max,Min Worst Case,True,37,47
48,96372106,5,10637343,2,60,0.003989458084106445,0.01097416877746582,36,47,11,47,47,47,0,47,1.0,max,Min Worst Case,True,36,47
49,96372106,5,10637344,2,60,0.016954898834228516,0.04683852195739746,40,49,9,49,49,49,0,49,1.0,max,Min Worst Case,True,36,48
50,96372106,5,10637345,2,60,0.050867557525634766,0.12367725372314453,51,76,25,76,76,76,0,76,1.0,max,Min Worst Case,True,52,75
