Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
21,96372106,5,10637316,0,60,0.004496335983276367,0.0012896060943603516,36,36,0,36,36,36,0,36,0.0,max,Min Worst Case,True,36,36
22,96372106,5,10637317,0,60,0.001455545425415039,0.0012950897216796875,25,25,0,25,25,25,0,25,0.0,max,Min Worst Case,True,25,25
23,96372106,5,10637318,0,60,0.0016100406646728516,0.0011725425720214844,24,24,0,24,24,24,0,24,0.0,max,Min Worst Case,True,24,24
24,96372106,5,10637319,0,60,0.004633426666259766,0.0013959407806396484,34,34,0,34,34,34,0,34,0.0,max,Min Worst Case,True,34,34
25,96372106,5,10637320,0,60,0.0007860660552978516,0.0009140968322753906,21,21,0,21,21,21,0,21,0.0,max,Min Worst Case,True,21,21
26,96372106,5,10637321,0,60,0.0017843246459960938,0.0015180110931396484,21,21,0,21,21,21,0,21,0.0,max,Min Worst Case,True,21,21
27,96372106,5,10637322,0,60,0.006776094436645508,0.0014908313751220703,27,27,0,27,27,27,0,27,0.0,max,Min Worst Case,True,26,26
28,96372106,5,10637323,0,60,0.0024695396423339844,0.0023033618927001953,31,31,0,31,31,31,0,31,0.0,max,Min Worst Case,True,31,31
29,96372106,5,10637324,0,60,0.0009360313415527344,0.0012278556823730469,24,24,0,24,24,24,0,24,0.0,max,Min Worst Case,True,24,24
30,96372106,5,10637325,0,60,0.001039743423461914,0.0011188983917236328,23,23,0,23,23,23,0,23,0.0,max,Min Worst Case,True,23,23
31,96372106,5,10637326,0,60,0.003253936767578125,0.0013751983642578125,30,30,0,30,30,30,0,30,0.0,max,Min Worst Case,True,30,30
32,96372106,5,10637327,0,60,0.001802206039428711,0.0010592937469482422,28,28,0,28,28,28,0,28,0.0,max,Min Worst Case,True,28,28
33,96372106,5,10637328,0,60,0.001718282699584961,0.0019521713256835938,33,33,0,33,33,33,0,33,0.0,max,Min Worst Case,True,33,33
34,96372106,5,10637329,0,60,0.003737926483154297,0.002391338348388672,31,31,0,31,31,31,0,31,0.0,max,Min Worst Case,True,31,31
35,96372106,5,10637330,0,60,0.0008380413055419922,0.002025127410888672,21,21,0,21,21,21,0,21,0.0,max,Min Worst Case,True,21,21
36,96372106,5,10637331,0,60,0.0013091564178466797,0.0018010139465332031,20,20,0,20,20,20,0,20,0.0,max,Min Worst Case,True,20,20
37,96372106,5,10637332,0,60,0.0008966922760009766,0.0018076896667480469,24,24,0,24,24,24,0,24,0.0,max,Min Worst Case,True,24,24
38,96372106,5,10637333,0,60,0.0015921592712402344,0.0009682178497314453,26,26,0,26,26,26,0,26,0.0,max,Min Worst Case,True,26,26
39,96372106,5,10637334,0,60,0.0010645389556884766,0.0009813308715820312,27,27,0,27,27,27,0,27,0.0,max,Min Worst Case,True,27,27
40,96372106,5,10637335,0,60,0.0007665157318115234,0.0005271434783935547,11,11,0,11,11,11,0,11,0.0,max,Min Worst Case,True,11,11
41,96372106,5,10637336,0,60,0.0015063285827636719,0.0014081001281738281,41,41,0,41,41,41,0,41,0.0,max,Min Worst Case,True,41,41
42,96372106,5,10637337,0,60,0.002111196517944336,0.0008711814880371094,24,24,0,24,24,24,0,24,0.0,max,Min Worst Case,True,24,24
43,96372106,5,10637338,0,60,0.001990079879760742,0.0012214183807373047,32,32,0,32,32,32,0,32,0.0,max,Min Worst Case,True,32,32
44,96372106,5,10637339,0,60,0.004082202911376953,0.0013661384582519531,28,28,0,28,28,28,0,28,0.0,max,Min Worst Case,True,26,26
45,96372106,5,10637340,0,60,0.001524209976196289,0.0011928081512451172,26,26,0,26,26,26,0,26,0.0,max,Min Worst Case,True,26,26
46,96372106,5,10637341,0,60,0.0009174346923828125,0.0009469985961914062,24,24,0,24,24,24,0,24,0.0,max,Min Worst Case,True,24,24
47,96372106,5,10637342,0,60,0.002301931381225586,0.0009615421295166016,24,24,0,24,24,24,0,24,0.0,max,Min Worst Case,True,24,24
48,96372106,5,10637343,0,60,0.0010135173797607422,0.0010557174682617188,25,25,0,25,25,25,0,25,0.0,max,Min Worst Case,True,25,25
49,96372106,5,10637344,0,60,0.004221200942993164,0.0009865760803222656,25,25,0,25,25,25,0,25,0.0,max,Min Worst Case,True,25,25
50,96372106,5,10637345,0,60,0.0014417171478271484,0.0012955665588378906,39,39,0,39,39,39,0,39,0.0,max,Min Worst Case,True,39,39
