Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
19,96372106,5,10637314,1,60,2.059451103210449,0.042885780334472656,34,45,11,41,37,38,1,38,0.75,uniform,True
20,96372106,5,10637315,1,60,0.008966684341430664,0.014961481094360352,36,53,17,44,43,44,1,44,0.75,uniform,True
21,96372106,5,10637316,1,60,0.07979178428649902,0.02991962432861328,41,64,23,55,55,55,0,55,0.75,uniform,True
22,96372106,5,10637317,1,60,0.013970375061035156,0.012965202331542969,30,39,9,36,36,36,0,36,0.75,uniform,True
23,96372106,5,10637318,1,60,0.011970281600952148,0.01296544075012207,26,35,9,30,31,31,0,31,0.75,uniform,True
24,96372106,5,10637319,1,60,0.09274125099182129,0.1186826229095459,39,52,13,45,47,47,0,47,0.75,uniform,True
25,96372106,5,10637320,1,60,0.010969877243041992,0.015958070755004883,26,34,8,29,29,29,0,29,0.75,uniform,True
26,96372106,5,10637321,1,60,0.000997304916381836,0.004986763000488281,25,33,8,27,27,27,0,27,0.75,uniform,True
27,96372106,5,10637322,1,60,0.1984717845916748,0.03191399574279785,29,38,9,31,32,32,0,32,0.75,uniform,True
28,96372106,5,10637323,1,60,0.018950223922729492,0.016954660415649414,33,44,11,38,37,39,2,38,0.75,uniform,True
29,96372106,5,10637324,1,60,0.0009975433349609375,0.007979154586791992,27,36,9,33,33,33,0,33,0.75,uniform,True
30,96372106,5,10637325,1,60,0.023937702178955078,0.028921842575073242,24,37,13,31,31,32,1,31,0.75,uniform,True
31,96372106,5,10637326,1,60,0.1545863151550293,0.0718080997467041,37,50,13,46,46,46,0,46,0.75,uniform,True
32,96372106,5,10637327,1,60,0.07180619239807129,0.06582403182983398,33,48,15,39,36,38,2,38,0.75,uniform,True
33,96372106,5,10637328,1,60,0.02992081642150879,0.03493189811706543,39,52,13,45,42,46,4,44,0.75,uniform,True
34,96372106,5,10637329,1,60,2.6329550743103027,0.10168170928955078,35,46,11,41,40,41,1,40,0.75,uniform,True
35,96372106,5,10637330,1,60,0.001994609832763672,0.007978677749633789,24,32,8,28,28,28,0,28,0.75,uniform,True
36,96372106,5,10637331,1,60,0.04886913299560547,0.018924474716186523,24,33,9,28,28,28,0,28,0.75,uniform,True
37,96372106,5,10637332,1,60,0.014381885528564453,0.01296544075012207,27,39,12,32,30,33,3,32,0.75,uniform,True
38,96372106,5,10637333,1,60,0.09525299072265625,0.012965679168701172,32,46,14,37,39,40,1,39,0.75,uniform,True
39,96372106,5,10637334,1,60,0.06588053703308105,0.015933752059936523,31,46,15,42,39,40,1,39,0.75,uniform,True
40,96372106,5,10637335,1,60,0.0009913444519042969,0.0039348602294921875,14,16,2,15,15,15,0,15,0.75,uniform,True
41,96372106,5,10637336,1,60,0.39294862747192383,0.11666202545166016,44,57,13,53,52,52,0,52,0.75,uniform,True
42,96372106,5,10637337,1,60,0.018948793411254883,0.010970592498779297,28,39,11,30,30,31,1,30,0.75,uniform,True
43,96372106,5,10637338,1,60,0.0708000659942627,0.01894855499267578,33,48,15,39,39,39,0,39,0.75,uniform,True
44,96372106,5,10637339,1,60,0.11668729782104492,0.06682109832763672,32,41,9,37,36,36,0,36,0.75,uniform,True
45,96372106,5,10637340,1,60,0.010970115661621094,0.009965658187866211,29,42,13,35,35,35,0,35,0.75,uniform,True
46,96372106,5,10637341,1,60,0.0009987354278564453,0.005983829498291016,24,34,10,30,30,30,0,30,0.75,uniform,True
47,96372106,5,10637342,1,60,0.00797891616821289,0.015956640243530273,29,36,7,34,34,34,0,34,0.75,uniform,True
48,96372106,5,10637343,1,60,0.0039882659912109375,0.007978677749633789,27,36,9,33,33,33,0,33,0.75,uniform,True
49,96372106,5,10637344,1,60,0.004986763000488281,0.009960412979125977,29,41,12,38,36,38,2,38,0.75,uniform,True
50,96372106,5,10637345,1,60,0.046875953674316406,0.03789830207824707,43,59,16,51,53,53,0,53,0.75,uniform,True
