Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
29,96372106,5,10637324,4,60,83.02690005302429,2.7701263427734375,51,84,33,84,82,82,0,82,0.75,max,True
30,96372106,5,10637325,4,60,0.8436923027038574,0.13364076614379883,41,78,37,78,95,100,5,100,0.75,max,True
31,96372106,5,10637326,4,60,16.947622299194336,0.9943051338195801,64,108,44,108,97,97,0,97,0.75,max,True
32,96372106,5,10637327,4,60,0.926551342010498,0.03191423416137695,52,103,51,103,94,95,1,95,0.75,max,True
33,96372106,5,10637328,4,60,1.6107475757598877,0.038896799087524414,63,111,48,111,106,108,2,108,0.75,max,True
34,96372106,5,10637329,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,max,True
35,96372106,5,10637330,4,60,0.007977962493896484,0.015955686569213867,38,81,43,81,76,80,4,80,0.75,max,True
36,96372106,5,10637331,4,60,0.009973526000976562,0.012011528015136719,35,63,28,63,58,61,3,61,0.75,max,True
37,96372106,5,10637332,4,60,0.22037506103515625,0.02094554901123047,42,80,38,80,75,80,5,80,0.75,max,True
38,96372106,5,10637333,4,60,2.6180028915405273,0.244858980178833,52,91,39,91,82,90,8,90,0.75,max,True
39,96372106,5,10637334,4,60,0.04087328910827637,0.0359036922454834,47,94,47,94,82,92,10,92,0.75,max,True
40,96372106,5,10637335,4,60,0.0009810924530029297,0.006983280181884766,23,45,22,45,45,45,0,45,0.75,max,True
41,96372106,5,10637336,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,max,True
42,96372106,5,10637337,4,60,1.0311100482940674,0.014960050582885742,41,76,35,76,73,75,2,75,0.75,max,True
43,96372106,5,10637338,4,60,0.1077122688293457,0.02349257469177246,49,106,57,106,93,106,13,106,0.75,max,True
44,96372106,5,10637339,4,60,100.72406148910522,0.049864768981933594,57,102,45,102,97,100,3,100,0.75,max,True
45,96372106,5,10637340,4,60,14.632245779037476,0.07663869857788086,51,85,34,85,84,85,1,85,0.75,max,True
46,96372106,5,10637341,4,60,0.011001348495483398,0.016956090927124023,51,95,44,95,95,95,0,95,0.75,max,True
47,96372106,5,10637342,4,60,3.4294049739837646,0.07081484794616699,48,82,34,82,82,82,0,82,0.75,max,True
48,96372106,5,10637343,4,60,0.13065147399902344,0.017949819564819336,48,100,52,100,88,91,3,91,0.75,max,True
49,96372106,5,10637344,4,60,0.6110572814941406,0.024933576583862305,46,101,55,101,92,94,2,94,0.75,max,True
50,96372106,5,10637345,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,max,True
