Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
30,96372106,5,10637325,1,60,0.009694814682006836,0.0038161277770996094,24,38,14,24,24,24,0,24,1.0,min,Min Best Case,False,23,39
31,96372106,5,10637326,1,60,0.02739548683166504,0.004836320877075195,37,50,13,37,37,37,0,37,1.0,min,Min Best Case,False,34,48
32,96372106,5,10637327,1,60,0.01746201515197754,0.004454135894775391,33,48,15,33,33,33,0,33,1.0,min,Min Best Case,False,30,48
33,96372106,5,10637328,1,60,0.005598783493041992,0.004645109176635742,39,52,13,39,39,39,0,39,1.0,min,Min Best Case,False,38,58
34,96372106,5,10637329,1,60,0.7054958343505859,0.005361318588256836,35,47,12,35,35,35,0,35,1.0,min,Min Best Case,False,32,50
35,96372106,5,10637330,1,60,0.0009348392486572266,0.002804994583129883,24,32,8,24,24,24,0,24,1.0,min,Min Best Case,False,24,32
36,96372106,5,10637331,1,60,0.0074443817138671875,0.002983570098876953,24,33,9,24,24,24,0,24,1.0,min,Min Best Case,False,22,33
37,96372106,5,10637332,1,60,0.0036497116088867188,0.0032639503479003906,27,39,12,27,27,27,0,27,1.0,min,Min Best Case,False,25,36
38,96372106,5,10637333,1,60,0.014068126678466797,0.003449678421020508,32,46,14,32,32,32,0,32,1.0,min,Min Best Case,False,30,47
39,96372106,5,10637334,1,60,0.012140512466430664,0.0037300586700439453,31,46,15,31,31,31,0,31,1.0,min,Min Best Case,False,28,47
40,96372106,5,10637335,1,60,0.000545501708984375,0.001505136489868164,14,16,2,14,14,14,0,14,1.0,min,Min Best Case,False,14,16
41,96372106,5,10637336,1,60,0.05140256881713867,0.007079362869262695,44,57,13,44,44,44,0,44,1.0,min,Min Best Case,False,43,68
42,96372106,5,10637337,1,60,0.0028257369995117188,0.003081798553466797,28,39,11,28,28,28,0,28,1.0,min,Min Best Case,False,27,41
43,96372106,5,10637338,1,60,0.0074689388275146484,0.0051577091217041016,33,48,15,33,33,33,0,33,1.0,min,Min Best Case,False,33,53
44,96372106,5,10637339,1,60,0.030931949615478516,0.005956172943115234,32,44,12,32,32,32,0,32,1.0,min,Min Best Case,False,28,43
45,96372106,5,10637340,1,60,0.0015592575073242188,0.0039768218994140625,29,42,13,29,29,29,0,29,1.0,min,Min Best Case,False,28,41
46,96372106,5,10637341,1,60,0.0009007453918457031,0.0031137466430664062,24,34,10,24,24,24,0,24,1.0,min,Min Best Case,False,24,34
47,96372106,5,10637342,1,60,0.005820274353027344,0.0037446022033691406,29,36,7,29,29,29,0,29,1.0,min,Min Best Case,False,28,40
48,96372106,5,10637343,1,60,0.00148773193359375,0.003245830535888672,27,36,9,27,27,27,0,27,1.0,min,Min Best Case,False,27,39
49,96372106,5,10637344,1,60,0.0017919540405273438,0.0048406124114990234,29,41,12,29,29,29,0,29,1.0,min,Min Best Case,False,28,38
50,96372106,5,10637345,1,60,0.008652925491333008,0.006534576416015625,43,59,16,43,43,43,0,43,1.0,min,Min Best Case,False,43,63
