Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
36,96372106,5,10637331,4,60,0.002755880355834961,0.004000425338745117,35,63,28,48,48,48,0,48,1.0,uniform,Min Worst Case,False,34,60
37,96372106,5,10637332,4,60,0.016457557678222656,0.005023002624511719,42,80,38,53,53,53,0,53,1.0,uniform,Min Worst Case,False,41,81
38,96372106,5,10637333,4,60,0.08248066902160645,0.004986763000488281,52,91,39,70,69,69,0,69,1.0,uniform,Min Worst Case,False,46,81
39,96372106,5,10637334,4,60,0.00351715087890625,0.0049860477447509766,48,86,38,65,65,65,0,65,1.0,uniform,Min Worst Case,False,44,91
40,96372106,5,10637335,4,60,0.0005273818969726562,0.0020346641540527344,23,45,22,38,38,38,0,38,1.0,uniform,Min Worst Case,False,23,45
41,96372106,5,10637336,4,60,1.5838725566864014,0.01100468635559082,86,130,44,110,110,110,0,110,1.0,uniform,Min Worst Case,False,61,139
42,96372106,5,10637337,4,60,0.02885580062866211,0.005016803741455078,41,76,35,60,59,59,0,59,1.0,uniform,Min Worst Case,False,35,74
43,96372106,5,10637338,4,60,0.006960153579711914,0.009992599487304688,50,103,53,86,86,86,0,86,1.0,uniform,Min Worst Case,False,46,108
44,96372106,5,10637339,4,60,0.4464905261993408,0.007973432540893555,62,89,27,78,75,75,0,75,1.0,uniform,Min Worst Case,False,44,90
45,96372106,5,10637340,4,60,0.028475522994995117,0.008972406387329102,51,87,36,73,70,70,0,70,1.0,uniform,Min Worst Case,False,45,90
46,96372106,5,10637341,4,60,0.0017802715301513672,0.012949705123901367,51,95,44,81,81,81,0,81,1.0,uniform,Min Worst Case,False,51,97
47,96372106,5,10637342,4,60,0.03008127212524414,0.004987001419067383,48,82,34,63,63,63,0,63,1.0,uniform,Min Worst Case,False,42,86
48,96372106,5,10637343,4,60,0.011009693145751953,0.006950855255126953,52,91,39,74,73,73,0,73,1.0,uniform,Min Worst Case,False,43,91
49,96372106,5,10637344,4,60,0.05801272392272949,0.006016731262207031,49,93,44,70,67,67,0,67,1.0,uniform,Min Worst Case,False,41,89
50,96372106,5,10637345,4,60,0.6280152797698975,0.012965202331542969,82,131,49,103,102,102,0,102,1.0,uniform,Min Worst Case,False,65,134
