Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
21,96372106,5,10637316,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
22,96372106,5,10637317,4,60,0.07779121398925781,0.005000114440917969,42,88,46,70,42,88,46,70,0.0,uniform,False
23,96372106,5,10637318,4,60,0.12467479705810547,0.0019953250885009766,46,83,37,62,46,83,37,62,0.0,uniform,False
24,96372106,5,10637319,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
25,96372106,5,10637320,4,60,0.025929689407348633,0.0019941329956054688,46,84,38,62,46,84,38,62,0.0,uniform,False
26,96372106,5,10637321,4,60,0.00797891616821289,0.0009963512420654297,38,80,42,55,38,80,42,55,0.0,uniform,False
27,96372106,5,10637322,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
28,96372106,5,10637323,4,60,9.15553593635559,0.005982398986816406,60,101,41,77,60,101,41,77,0.0,uniform,False
29,96372106,5,10637324,4,60,83.02690005302429,0.0039899349212646484,51,84,33,74,51,84,33,74,0.0,uniform,False
30,96372106,5,10637325,4,60,0.8436923027038574,0.0020012855529785156,41,78,37,61,41,78,37,61,0.0,uniform,False
31,96372106,5,10637326,4,60,16.947622299194336,0.0030107498168945312,64,108,44,98,64,108,44,98,0.0,uniform,False
32,96372106,5,10637327,4,60,0.926551342010498,0.005021572113037109,52,103,51,84,52,103,51,84,0.0,uniform,False
33,96372106,5,10637328,4,60,1.6107475757598877,0.0019922256469726562,63,111,48,84,63,111,48,84,0.0,uniform,False
34,96372106,5,10637329,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
35,96372106,5,10637330,4,60,0.007977962493896484,0.0019943714141845703,38,81,43,66,38,81,43,66,0.0,uniform,False
36,96372106,5,10637331,4,60,0.009973526000976562,0.001967191696166992,35,63,28,48,35,63,28,48,0.0,uniform,False
37,96372106,5,10637332,4,60,0.22037506103515625,0.0009975433349609375,42,80,38,53,42,80,38,53,0.0,uniform,False
38,96372106,5,10637333,4,60,2.6180028915405273,0.001994609832763672,52,91,39,70,52,91,39,70,0.0,uniform,False
39,96372106,5,10637334,4,60,0.04087328910827637,0.0010058879852294922,47,94,47,68,47,94,47,68,0.0,uniform,False
40,96372106,5,10637335,4,60,0.0009810924530029297,0.0009980201721191406,23,45,22,38,23,45,22,38,0.0,uniform,False
41,96372106,5,10637336,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
42,96372106,5,10637337,4,60,1.0311100482940674,0.001994609832763672,41,76,35,60,41,76,35,60,0.0,uniform,False
43,96372106,5,10637338,4,60,0.1077122688293457,0.001995086669921875,49,106,57,89,49,106,57,89,0.0,uniform,False
44,96372106,5,10637339,4,60,100.72406148910522,0.001993894577026367,57,102,45,82,57,102,45,82,0.0,uniform,False
45,96372106,5,10637340,4,60,14.632245779037476,0.002992391586303711,51,85,34,70,51,85,34,70,0.0,uniform,False
46,96372106,5,10637341,4,60,0.011001348495483398,0.0030264854431152344,51,95,44,81,51,95,44,81,0.0,uniform,False
47,96372106,5,10637342,4,60,3.4294049739837646,0.0019593238830566406,48,82,34,63,48,82,34,63,0.0,uniform,False
48,96372106,5,10637343,4,60,0.13065147399902344,0.0010328292846679688,48,100,52,66,48,100,52,66,0.0,uniform,False
49,96372106,5,10637344,4,60,0.6110572814941406,0.003958225250244141,46,101,55,73,46,101,55,73,0.0,uniform,False
50,96372106,5,10637345,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,uniform,False
