Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
30,96372106,5,10637325,0,60,0.0009279251098632812,0.0012753009796142578,23,23,0,23,23,23,0,23,1.0,max,Min Best Case,False,23,23
31,96372106,5,10637326,0,60,0.0033719539642333984,0.0020041465759277344,30,30,0,30,30,30,0,30,1.0,max,Min Best Case,False,30,30
32,96372106,5,10637327,0,60,0.0016286373138427734,0.001184225082397461,28,28,0,28,28,28,0,28,1.0,max,Min Best Case,False,28,28
33,96372106,5,10637328,0,60,0.0017547607421875,0.0014495849609375,33,33,0,33,33,33,0,33,1.0,max,Min Best Case,False,33,33
34,96372106,5,10637329,0,60,0.0038039684295654297,0.0016176700592041016,31,31,0,31,31,31,0,31,1.0,max,Min Best Case,False,31,31
35,96372106,5,10637330,0,60,0.0008273124694824219,0.0012476444244384766,21,21,0,21,21,21,0,21,1.0,max,Min Best Case,False,21,21
36,96372106,5,10637331,0,60,0.001550912857055664,0.0016279220581054688,20,20,0,20,20,20,0,20,1.0,max,Min Best Case,False,20,20
37,96372106,5,10637332,0,60,0.0009276866912841797,0.0024046897888183594,24,24,0,24,24,24,0,24,1.0,max,Min Best Case,False,24,24
38,96372106,5,10637333,0,60,0.0014126300811767578,0.0013089179992675781,26,26,0,26,26,26,0,26,1.0,max,Min Best Case,False,26,26
39,96372106,5,10637334,0,60,0.0009374618530273438,0.0026166439056396484,27,27,0,27,27,27,0,27,1.0,max,Min Best Case,False,27,27
40,96372106,5,10637335,0,60,0.0005249977111816406,0.0018050670623779297,11,11,0,11,11,11,0,11,1.0,max,Min Best Case,False,11,11
41,96372106,5,10637336,0,60,0.0014002323150634766,0.0036017894744873047,41,41,0,41,41,41,0,41,1.0,max,Min Best Case,False,41,41
42,96372106,5,10637337,0,60,0.0019316673278808594,0.0029418468475341797,24,24,0,24,24,24,0,24,1.0,max,Min Best Case,False,24,24
43,96372106,5,10637338,0,60,0.0017843246459960938,0.0030007362365722656,32,32,0,32,32,32,0,32,1.0,max,Min Best Case,False,32,32
44,96372106,5,10637339,0,60,0.004038095474243164,0.0030307769775390625,28,28,0,28,28,28,0,28,1.0,max,Min Best Case,False,26,26
45,96372106,5,10637340,0,60,0.0015697479248046875,0.0026123523712158203,26,26,0,26,26,26,0,26,1.0,max,Min Best Case,False,26,26
46,96372106,5,10637341,0,60,0.0008866786956787109,0.0013251304626464844,24,24,0,24,24,24,0,24,1.0,max,Min Best Case,False,24,24
47,96372106,5,10637342,0,60,0.002125263214111328,0.0011670589447021484,24,24,0,24,24,24,0,24,1.0,max,Min Best Case,False,24,24
48,96372106,5,10637343,0,60,0.0010709762573242188,0.0012347698211669922,25,25,0,25,25,25,0,25,1.0,max,Min Best Case,False,25,25
49,96372106,5,10637344,0,60,0.004180431365966797,0.0012900829315185547,25,25,0,25,25,25,0,25,1.0,max,Min Best Case,False,25,25
50,96372106,5,10637345,0,60,0.0014138221740722656,0.0017020702362060547,39,39,0,39,39,39,0,39,1.0,max,Min Best Case,False,39,39
