Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
38,96372106,5,10637333,2,60,0.3101630210876465,0.002849578857421875,40,62,22,51,48,52,4,51,0.5,uniform,Min Worst Case,False,34,63
39,96372106,5,10637334,2,60,0.002106189727783203,0.0025932788848876953,39,61,22,49,44,52,8,49,0.5,uniform,Min Worst Case,False,38,62
40,96372106,5,10637335,2,60,0.0005395412445068359,0.0013880729675292969,17,23,6,23,22,23,1,23,0.5,uniform,Min Worst Case,False,17,23
41,96372106,5,10637336,2,60,0.026126384735107422,0.006158351898193359,51,83,32,71,71,71,0,71,0.5,uniform,Min Worst Case,False,45,84
42,96372106,5,10637337,2,60,0.009909868240356445,0.0028533935546875,34,50,16,45,42,47,5,45,0.5,uniform,Min Worst Case,False,32,53
43,96372106,5,10637338,2,60,0.013566255569458008,0.0043795108795166016,43,59,16,52,51,53,2,52,0.5,uniform,Min Worst Case,False,37,60
44,96372106,5,10637339,2,60,0.7190628051757812,0.0035676956176757812,40,58,18,49,47,49,2,49,0.5,uniform,Min Worst Case,False,30,47
45,96372106,5,10637340,2,60,0.010873079299926758,0.0030829906463623047,35,60,25,48,43,48,5,48,0.5,uniform,Min Worst Case,False,33,55
46,96372106,5,10637341,2,60,0.0014269351959228516,0.0027959346771240234,27,46,19,38,35,38,3,38,0.5,uniform,Min Worst Case,False,26,45
47,96372106,5,10637342,2,60,0.02923750877380371,0.0032689571380615234,35,55,20,47,43,52,9,46,0.5,uniform,Min Worst Case,False,32,53
48,96372106,5,10637343,2,60,0.0015778541564941406,0.002456188201904297,30,53,23,38,38,38,0,38,0.5,uniform,Min Worst Case,False,29,56
49,96372106,5,10637344,2,60,0.00685429573059082,0.0031261444091796875,33,52,19,44,43,45,2,44,0.5,uniform,Min Worst Case,False,31,55
50,96372106,5,10637345,2,60,0.011156797409057617,0.0045435428619384766,48,79,31,64,62,64,2,64,0.5,uniform,Min Worst Case,False,45,83
