Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
26,96372106,5,10637321,4,60,0.00797891616821289,0.010938167572021484,38,80,42,80,73,73,0,73,1.0,max,True
27,96372106,5,10637322,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,True
28,96372106,5,10637323,4,60,9.15553593635559,0.593411922454834,60,101,41,101,106,106,0,106,1.0,max,True
29,96372106,5,10637324,4,60,83.02690005302429,1.8500151634216309,51,84,33,84,85,85,0,85,1.0,max,True
30,96372106,5,10637325,4,60,0.8436923027038574,0.06183505058288574,41,78,37,78,74,74,0,74,1.0,max,True
31,96372106,5,10637326,4,60,16.947622299194336,0.5864312648773193,64,108,44,108,102,102,0,102,1.0,max,True
32,96372106,5,10637327,4,60,0.926551342010498,0.49564695358276367,52,103,51,103,94,94,0,94,1.0,max,True
33,96372106,5,10637328,4,60,1.6107475757598877,0.08876276016235352,63,111,48,111,99,99,0,99,1.0,max,True
34,96372106,5,10637329,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,True
35,96372106,5,10637330,4,60,0.007977962493896484,0.013963937759399414,38,81,43,81,80,80,0,80,1.0,max,True
36,96372106,5,10637331,4,60,0.009973526000976562,0.015983104705810547,35,63,28,63,63,63,0,63,1.0,max,True
37,96372106,5,10637332,4,60,0.22037506103515625,0.058841705322265625,42,80,38,80,80,80,0,80,1.0,max,True
38,96372106,5,10637333,4,60,2.6180028915405273,0.19843482971191406,52,91,39,91,90,90,0,90,1.0,max,True
39,96372106,5,10637334,4,60,0.04087328910827637,0.016956567764282227,47,94,47,94,92,92,0,92,1.0,max,True
40,96372106,5,10637335,4,60,0.0009810924530029297,0.006981372833251953,23,45,22,45,45,45,0,45,1.0,max,True
41,96372106,5,10637336,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,True
42,96372106,5,10637337,4,60,1.0311100482940674,0.07477235794067383,41,76,35,76,75,75,0,75,1.0,max,True
43,96372106,5,10637338,4,60,0.1077122688293457,0.028896093368530273,49,106,57,106,103,103,0,103,1.0,max,True
44,96372106,5,10637339,4,60,100.72406148910522,1.2805726528167725,57,102,45,102,83,83,0,83,1.0,max,True
45,96372106,5,10637340,4,60,14.632245779037476,0.1077115535736084,51,85,34,85,84,84,0,84,1.0,max,True
46,96372106,5,10637341,4,60,0.011001348495483398,0.018950939178466797,51,95,44,95,95,95,0,95,1.0,max,True
47,96372106,5,10637342,4,60,3.4294049739837646,0.11566853523254395,48,82,34,82,82,82,0,82,1.0,max,True
48,96372106,5,10637343,4,60,0.13065147399902344,0.04388165473937988,48,100,52,100,88,88,0,88,1.0,max,True
49,96372106,5,10637344,4,60,0.6110572814941406,0.11668658256530762,46,101,55,101,90,90,0,90,1.0,max,True
50,96372106,5,10637345,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,True
