Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
19,96372106,5,10637314,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,True
20,96372106,5,10637315,4,60,1.6027121543884277,0.08477783203125,63,120,57,63,64,64,0,64,1.0,min,True
21,96372106,5,10637316,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,True
22,96372106,5,10637317,4,60,0.07779121398925781,0.03191494941711426,42,88,46,42,41,41,0,41,1.0,min,True
23,96372106,5,10637318,4,60,0.12467479705810547,0.1206512451171875,46,83,37,46,46,46,0,46,1.0,min,True
24,96372106,5,10637319,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,True
25,96372106,5,10637320,4,60,0.025929689407348633,0.016991853713989258,46,84,38,46,46,46,0,46,1.0,min,True
26,96372106,5,10637321,4,60,0.00797891616821289,0.016954660415649414,38,80,42,38,39,39,0,39,1.0,min,True
27,96372106,5,10637322,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,True
28,96372106,5,10637323,4,60,9.15553593635559,0.5505263805389404,60,101,41,60,62,62,0,62,1.0,min,True
29,96372106,5,10637324,4,60,83.02690005302429,1.5412840843200684,51,84,33,51,50,50,0,50,1.0,min,True
30,96372106,5,10637325,4,60,0.8436923027038574,0.11568903923034668,41,78,37,41,40,40,0,40,1.0,min,True
31,96372106,5,10637326,4,60,16.947622299194336,0.41788363456726074,64,108,44,64,62,62,0,62,1.0,min,True
32,96372106,5,10637327,4,60,0.926551342010498,0.6672155857086182,52,103,51,52,58,58,0,58,1.0,min,True
33,96372106,5,10637328,4,60,1.6107475757598877,0.09973359107971191,63,111,48,63,64,64,0,64,1.0,min,True
34,96372106,5,10637329,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,True
35,96372106,5,10637330,4,60,0.007977962493896484,0.008974790573120117,38,81,43,38,40,40,0,40,1.0,min,True
36,96372106,5,10637331,4,60,0.009973526000976562,0.019946575164794922,35,63,28,35,35,35,0,35,1.0,min,True
37,96372106,5,10637332,4,60,0.22037506103515625,0.06183338165283203,42,80,38,42,42,42,0,42,1.0,min,True
38,96372106,5,10637333,4,60,2.6180028915405273,0.20153021812438965,52,91,39,52,49,49,0,49,1.0,min,True
39,96372106,5,10637334,4,60,0.04087328910827637,0.019947052001953125,47,94,47,47,47,47,0,47,1.0,min,True
40,96372106,5,10637335,4,60,0.0009810924530029297,0.003988981246948242,23,45,22,23,23,23,0,23,1.0,min,True
41,96372106,5,10637336,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,True
42,96372106,5,10637337,4,60,1.0311100482940674,0.09179019927978516,41,76,35,41,40,40,0,40,1.0,min,True
43,96372106,5,10637338,4,60,0.1077122688293457,0.07177424430847168,49,106,57,49,50,50,0,50,1.0,min,True
44,96372106,5,10637339,4,60,100.72406148910522,1.8226563930511475,57,102,45,57,55,55,0,55,1.0,min,True
45,96372106,5,10637340,4,60,14.632245779037476,0.07380032539367676,51,85,34,51,48,48,0,48,1.0,min,True
46,96372106,5,10637341,4,60,0.011001348495483398,0.013962745666503906,51,95,44,51,51,51,0,51,1.0,min,True
47,96372106,5,10637342,4,60,3.4294049739837646,0.10073113441467285,48,82,34,48,47,47,0,47,1.0,min,True
48,96372106,5,10637343,4,60,0.13065147399902344,0.04484844207763672,48,100,52,48,48,48,0,48,1.0,min,True
49,96372106,5,10637344,4,60,0.6110572814941406,0.13364195823669434,46,101,55,46,47,47,0,47,1.0,min,True
50,96372106,5,10637345,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,min,True
