Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
17,96372106,5,10637312,2,60,0.02877187728881836,0.001310110092163086,29,53,24,53,29,53,24,53,0.0,max,Min Best Case,True,26,52
18,96372106,5,10637313,2,60,0.13454365730285645,0.0015277862548828125,45,68,23,68,45,68,23,68,0.0,max,Min Best Case,True,41,74
19,96372106,5,10637314,2,60,0.11851906776428223,0.0012967586517333984,39,68,29,68,39,68,29,68,0.0,max,Min Best Case,True,35,63
20,96372106,5,10637315,2,60,0.005624532699584961,0.0014772415161132812,40,72,32,72,40,72,32,72,0.0,max,Min Best Case,True,39,70
21,96372106,5,10637316,2,60,0.09240579605102539,0.0014004707336425781,53,78,25,78,53,78,25,78,0.0,max,Min Best Case,True,49,78
22,96372106,5,10637317,2,60,0.0011866092681884766,0.0013883113861083984,35,52,17,52,35,52,17,52,0.0,max,Min Best Case,True,35,52
23,96372106,5,10637318,2,60,0.004624605178833008,0.0012254714965820312,31,55,24,55,31,55,24,55,0.0,max,Min Best Case,True,29,53
24,96372106,5,10637319,2,60,0.04638099670410156,0.0014889240264892578,42,75,33,75,42,75,33,75,0.0,max,Min Best Case,True,38,73
25,96372106,5,10637320,2,60,0.008122444152832031,0.0011594295501708984,30,48,18,48,30,48,18,48,0.0,max,Min Best Case,True,28,48
26,96372106,5,10637321,2,60,0.0023953914642333984,0.0009844303131103516,30,51,21,51,30,51,21,51,0.0,max,Min Best Case,True,29,51
27,96372106,5,10637322,2,60,0.0367739200592041,0.0015559196472167969,32,53,21,53,32,53,21,53,0.0,max,Min Best Case,True,30,46
28,96372106,5,10637323,2,60,0.01444697380065918,0.0018987655639648438,39,63,24,63,39,63,24,63,0.0,max,Min Best Case,True,38,59
29,96372106,5,10637324,2,60,0.0035448074340820312,0.0009944438934326172,30,43,13,43,30,43,13,43,0.0,max,Min Best Case,True,27,44
30,96372106,5,10637325,2,60,0.008464336395263672,0.0011103153228759766,29,44,15,44,29,44,15,44,0.0,max,Min Best Case,True,27,46
31,96372106,5,10637326,2,60,0.8651595115661621,0.0014331340789794922,43,65,22,65,43,65,22,65,0.0,max,Min Best Case,True,40,67
32,96372106,5,10637327,2,60,0.0030562877655029297,0.0010685920715332031,41,64,23,64,41,64,23,64,0.0,max,Min Best Case,True,39,61
33,96372106,5,10637328,2,60,0.017846345901489258,0.0011105537414550781,48,77,29,77,48,77,29,77,0.0,max,Min Best Case,True,47,81
34,96372106,5,10637329,2,60,0.00607609748840332,0.0014340877532958984,40,64,24,64,40,64,24,64,0.0,max,Min Best Case,True,39,64
35,96372106,5,10637330,2,60,0.0011856555938720703,0.001176595687866211,27,46,19,46,27,46,19,46,0.0,max,Min Best Case,True,27,46
36,96372106,5,10637331,2,60,0.006683826446533203,0.0012145042419433594,27,50,23,50,27,50,23,50,0.0,max,Min Best Case,True,26,46
37,96372106,5,10637332,2,60,0.021369457244873047,0.0012104511260986328,32,53,21,53,32,53,21,53,0.0,max,Min Best Case,True,30,46
38,96372106,5,10637333,2,60,0.06579136848449707,0.0012829303741455078,38,61,23,61,38,61,23,61,0.0,max,Min Best Case,True,34,63
39,96372106,5,10637334,2,60,0.0019524097442626953,0.0010519027709960938,39,61,22,61,39,61,22,61,0.0,max,Min Best Case,True,38,62
40,96372106,5,10637335,2,60,0.0005869865417480469,0.0007936954498291016,17,23,6,23,17,23,6,23,0.0,max,Min Best Case,True,17,23
41,96372106,5,10637336,2,60,0.07309532165527344,0.0015511512756347656,49,81,32,81,49,81,32,81,0.0,max,Min Best Case,True,45,84
42,96372106,5,10637337,2,60,0.009942293167114258,0.0011019706726074219,34,50,16,50,34,50,16,50,0.0,max,Min Best Case,True,32,53
43,96372106,5,10637338,2,60,0.04557967185974121,0.0017042160034179688,40,67,27,67,40,67,27,67,0.0,max,Min Best Case,True,37,60
44,96372106,5,10637339,2,60,2.1261649131774902,0.001617431640625,38,56,18,56,38,56,18,56,0.0,max,Min Best Case,True,30,47
45,96372106,5,10637340,2,60,0.0046613216400146484,0.0013248920440673828,35,60,25,60,35,60,25,60,0.0,max,Min Best Case,True,33,55
46,96372106,5,10637341,2,60,0.0013782978057861328,0.0009944438934326172,27,46,19,46,27,46,19,46,0.0,max,Min Best Case,True,26,45
47,96372106,5,10637342,2,60,0.03245258331298828,0.001239776611328125,35,55,20,55,35,55,20,55,0.0,max,Min Best Case,True,32,53
48,96372106,5,10637343,2,60,0.0017669200897216797,0.0010385513305664062,30,53,23,53,30,53,23,53,0.0,max,Min Best Case,True,29,56
49,96372106,5,10637344,2,60,0.006982088088989258,0.0012700557708740234,33,52,19,52,33,52,19,52,0.0,max,Min Best Case,True,31,55
50,96372106,5,10637345,2,60,0.03992128372192383,0.0015668869018554688,47,80,33,80,47,80,33,80,0.0,max,Min Best Case,True,45,83
