Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
22,96372106,5,10637317,0,60,0.003989458084106445,0.0011913776397705078,25,25,0,25,25,25,0,25,0.75,max,True
23,96372106,5,10637318,0,60,0.002992391586303711,0.0010678768157958984,24,24,0,24,24,24,0,24,0.75,max,True
24,96372106,5,10637319,0,60,0.010970830917358398,0.0012831687927246094,34,34,0,34,34,34,0,34,0.75,max,True
25,96372106,5,10637320,0,60,0.0009975433349609375,0.0008711814880371094,21,21,0,21,21,21,0,21,0.75,max,True
26,96372106,5,10637321,0,60,0.003972053527832031,0.0008161067962646484,21,21,0,21,21,21,0,21,0.75,max,True
27,96372106,5,10637322,0,60,0.017954111099243164,0.0012328624725341797,27,27,0,27,27,27,0,27,0.75,max,True
28,96372106,5,10637323,0,60,0.008939266204833984,0.001705169677734375,31,31,0,31,31,31,0,31,0.75,max,True
29,96372106,5,10637324,0,60,0.0019605159759521484,0.0010828971862792969,24,24,0,24,24,24,0,24,0.75,max,True
30,96372106,5,10637325,0,60,0.0010006427764892578,0.0010437965393066406,23,23,0,23,23,23,0,23,0.75,max,True
31,96372106,5,10637326,0,60,0.007987022399902344,0.0012629032135009766,30,30,0,30,30,30,0,30,0.75,max,True
32,96372106,5,10637327,0,60,0.0039899349212646484,0.0009694099426269531,28,28,0,28,28,28,0,28,0.75,max,True
33,96372106,5,10637328,0,60,0.0049877166748046875,0.0011849403381347656,33,33,0,33,33,33,0,33,0.75,max,True
34,96372106,5,10637329,0,60,0.010954141616821289,0.0012607574462890625,31,31,0,31,31,31,0,31,0.75,max,True
35,96372106,5,10637330,0,60,0.0009975433349609375,0.0009441375732421875,21,21,0,21,21,21,0,21,0.75,max,True
36,96372106,5,10637331,0,60,0.003997802734375,0.0009829998016357422,20,20,0,20,20,20,0,20,0.75,max,True
37,96372106,5,10637332,0,60,0.0009958744049072266,0.001003265380859375,24,24,0,24,24,24,0,24,0.75,max,True
38,96372106,5,10637333,0,60,0.00399017333984375,0.0008473396301269531,26,26,0,26,26,26,0,26,0.75,max,True
39,96372106,5,10637334,0,60,0.001993894577026367,0.0009701251983642578,27,27,0,27,27,27,0,27,0.75,max,True
40,96372106,5,10637335,0,60,0.000997304916381836,0.0005340576171875,11,11,0,11,11,11,0,11,0.75,max,True
41,96372106,5,10637336,0,60,0.0019960403442382812,0.0014562606811523438,41,41,0,41,41,41,0,41,0.75,max,True
42,96372106,5,10637337,0,60,0.005035400390625,0.0009386539459228516,24,24,0,24,24,24,0,24,0.75,max,True
43,96372106,5,10637338,0,60,0.006947755813598633,0.001277923583984375,32,32,0,32,32,32,0,32,0.75,max,True
44,96372106,5,10637339,0,60,0.007978439331054688,0.0010652542114257812,28,28,0,28,28,28,0,28,0.75,max,True
45,96372106,5,10637340,0,60,0.004015922546386719,0.0011768341064453125,26,26,0,26,26,26,0,26,0.75,max,True
46,96372106,5,10637341,0,60,0.000997781753540039,0.0009770393371582031,24,24,0,24,24,24,0,24,0.75,max,True
47,96372106,5,10637342,0,60,0.0030264854431152344,0.0009679794311523438,24,24,0,24,24,24,0,24,0.75,max,True
48,96372106,5,10637343,0,60,0.0010213851928710938,0.0009446144104003906,25,25,0,25,25,25,0,25,0.75,max,True
49,96372106,5,10637344,0,60,0.0049593448638916016,0.0009791851043701172,25,25,0,25,25,25,0,25,0.75,max,True
50,96372106,5,10637345,0,60,0.0029914379119873047,0.0013704299926757812,39,39,0,39,39,39,0,39,0.75,max,True
