Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
18,96372106,5,10637313,0,60,0.012965202331542969,0.0013079643249511719,33,33,0,33,33,33,0,33,0.25,min,False
19,96372106,5,10637314,0,60,0.0289003849029541,0.0011675357818603516,29,29,0,29,29,29,0,29,0.25,min,False
20,96372106,5,10637315,0,60,0.007985353469848633,0.001482248306274414,35,35,0,35,35,35,0,35,0.25,min,False
21,96372106,5,10637316,0,60,0.00997471809387207,0.0011937618255615234,36,36,0,36,36,36,0,36,0.25,min,False
22,96372106,5,10637317,0,60,0.003989458084106445,0.0011889934539794922,25,25,0,25,25,25,0,25,0.25,min,False
23,96372106,5,10637318,0,60,0.002992391586303711,0.001062631607055664,24,24,0,24,24,24,0,24,0.25,min,False
24,96372106,5,10637319,0,60,0.010970830917358398,0.0012707710266113281,34,34,0,34,34,34,0,34,0.25,min,False
25,96372106,5,10637320,0,60,0.0009975433349609375,0.0008511543273925781,21,21,0,21,21,21,0,21,0.25,min,False
26,96372106,5,10637321,0,60,0.003972053527832031,0.0008053779602050781,21,21,0,21,21,21,0,21,0.25,min,False
27,96372106,5,10637322,0,60,0.017954111099243164,0.0012645721435546875,27,27,0,27,27,27,0,27,0.25,min,False
28,96372106,5,10637323,0,60,0.008939266204833984,0.0017180442810058594,31,31,0,31,31,31,0,31,0.25,min,False
29,96372106,5,10637324,0,60,0.0019605159759521484,0.00106048583984375,24,24,0,24,24,24,0,24,0.25,min,False
30,96372106,5,10637325,0,60,0.0010006427764892578,0.0010600090026855469,23,23,0,23,23,23,0,23,0.25,min,False
31,96372106,5,10637326,0,60,0.007987022399902344,0.0012989044189453125,30,30,0,30,30,30,0,30,0.25,min,False
32,96372106,5,10637327,0,60,0.0039899349212646484,0.001010894775390625,28,28,0,28,28,28,0,28,0.25,min,False
33,96372106,5,10637328,0,60,0.0049877166748046875,0.0011906623840332031,33,33,0,33,33,33,0,33,0.25,min,False
34,96372106,5,10637329,0,60,0.010954141616821289,0.001268625259399414,31,31,0,31,31,31,0,31,0.25,min,False
35,96372106,5,10637330,0,60,0.0009975433349609375,0.0009479522705078125,21,21,0,21,21,21,0,21,0.25,min,False
36,96372106,5,10637331,0,60,0.003997802734375,0.0009806156158447266,20,20,0,20,20,20,0,20,0.25,min,False
37,96372106,5,10637332,0,60,0.0009958744049072266,0.0009448528289794922,24,24,0,24,24,24,0,24,0.25,min,False
38,96372106,5,10637333,0,60,0.00399017333984375,0.0008492469787597656,26,26,0,26,26,26,0,26,0.25,min,False
39,96372106,5,10637334,0,60,0.001993894577026367,0.0009708404541015625,27,27,0,27,27,27,0,27,0.25,min,False
40,96372106,5,10637335,0,60,0.000997304916381836,0.0005619525909423828,11,11,0,11,11,11,0,11,0.25,min,False
41,96372106,5,10637336,0,60,0.0019960403442382812,0.001512289047241211,41,41,0,41,41,41,0,41,0.25,min,False
42,96372106,5,10637337,0,60,0.005035400390625,0.0009379386901855469,24,24,0,24,24,24,0,24,0.25,min,False
43,96372106,5,10637338,0,60,0.006947755813598633,0.001795053482055664,32,32,0,32,32,32,0,32,0.25,min,False
44,96372106,5,10637339,0,60,0.007978439331054688,0.0011539459228515625,28,28,0,28,28,28,0,28,0.25,min,False
45,96372106,5,10637340,0,60,0.004015922546386719,0.0012192726135253906,26,26,0,26,26,26,0,26,0.25,min,False
46,96372106,5,10637341,0,60,0.000997781753540039,0.0009522438049316406,24,24,0,24,24,24,0,24,0.25,min,False
47,96372106,5,10637342,0,60,0.0030264854431152344,0.000978231430053711,24,24,0,24,24,24,0,24,0.25,min,False
48,96372106,5,10637343,0,60,0.0010213851928710938,0.0009510517120361328,25,25,0,25,25,25,0,25,0.25,min,False
49,96372106,5,10637344,0,60,0.0049593448638916016,0.0009582042694091797,25,25,0,25,25,25,0,25,0.25,min,False
50,96372106,5,10637345,0,60,0.0029914379119873047,0.001432657241821289,39,39,0,39,39,39,0,39,0.25,min,False
