Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
23,96372106,5,10637318,0,60,0.0013332366943359375,0.0012898445129394531,24,24,0,24,24,24,0,24,0.5,uniform,Min Best Case,False,24,24
24,96372106,5,10637319,0,60,0.004832744598388672,0.001641988754272461,34,34,0,34,34,34,0,34,0.5,uniform,Min Best Case,False,34,34
25,96372106,5,10637320,0,60,0.0007853507995605469,0.0018928050994873047,21,21,0,21,21,21,0,21,0.5,uniform,Min Best Case,False,21,21
26,96372106,5,10637321,0,60,0.0018465518951416016,0.0011265277862548828,21,21,0,21,21,21,0,21,0.5,uniform,Min Best Case,False,21,21
27,96372106,5,10637322,0,60,0.006727695465087891,0.0018291473388671875,27,27,0,27,27,27,0,27,0.5,uniform,Min Best Case,False,26,26
28,96372106,5,10637323,0,60,0.0023033618927001953,0.0023355484008789062,31,31,0,31,31,31,0,31,0.5,uniform,Min Best Case,False,31,31
29,96372106,5,10637324,0,60,0.0009119510650634766,0.0020132064819335938,24,24,0,24,24,24,0,24,0.5,uniform,Min Best Case,False,24,24
30,96372106,5,10637325,0,60,0.0009279251098632812,0.0013384819030761719,23,23,0,23,23,23,0,23,0.5,uniform,Min Best Case,False,23,23
31,96372106,5,10637326,0,60,0.0033719539642333984,0.0017402172088623047,30,30,0,30,30,30,0,30,0.5,uniform,Min Best Case,False,30,30
32,96372106,5,10637327,0,60,0.0016286373138427734,0.0012195110321044922,28,28,0,28,28,28,0,28,0.5,uniform,Min Best Case,False,28,28
33,96372106,5,10637328,0,60,0.0017547607421875,0.0014333724975585938,33,33,0,33,33,33,0,33,0.5,uniform,Min Best Case,False,33,33
34,96372106,5,10637329,0,60,0.0038039684295654297,0.0016231536865234375,31,31,0,31,31,31,0,31,0.5,uniform,Min Best Case,False,31,31
35,96372106,5,10637330,0,60,0.0008273124694824219,0.0011987686157226562,21,21,0,21,21,21,0,21,0.5,uniform,Min Best Case,False,21,21
36,96372106,5,10637331,0,60,0.001550912857055664,0.0019044876098632812,20,20,0,20,20,20,0,20,0.5,uniform,Min Best Case,False,20,20
37,96372106,5,10637332,0,60,0.0009276866912841797,0.001245737075805664,24,24,0,24,24,24,0,24,0.5,uniform,Min Best Case,False,24,24
38,96372106,5,10637333,0,60,0.0014126300811767578,0.001131296157836914,26,26,0,26,26,26,0,26,0.5,uniform,Min Best Case,False,26,26
39,96372106,5,10637334,0,60,0.0009374618530273438,0.001234292984008789,27,27,0,27,27,27,0,27,0.5,uniform,Min Best Case,False,27,27
40,96372106,5,10637335,0,60,0.0005249977111816406,0.0007376670837402344,11,11,0,11,11,11,0,11,0.5,uniform,Min Best Case,False,11,11
41,96372106,5,10637336,0,60,0.0014002323150634766,0.0024116039276123047,41,41,0,41,41,41,0,41,0.5,uniform,Min Best Case,False,41,41
42,96372106,5,10637337,0,60,0.0019316673278808594,0.0011744499206542969,24,24,0,24,24,24,0,24,0.5,uniform,Min Best Case,False,24,24
43,96372106,5,10637338,0,60,0.0017843246459960938,0.001566171646118164,32,32,0,32,32,32,0,32,0.5,uniform,Min Best Case,False,32,32
44,96372106,5,10637339,0,60,0.004038095474243164,0.0013403892517089844,28,28,0,28,28,28,0,28,0.5,uniform,Min Best Case,False,26,26
45,96372106,5,10637340,0,60,0.0015697479248046875,0.0022857189178466797,26,26,0,26,26,26,0,26,0.5,uniform,Min Best Case,False,26,26
46,96372106,5,10637341,0,60,0.0008866786956787109,0.0011701583862304688,24,24,0,24,24,24,0,24,0.5,uniform,Min Best Case,False,24,24
47,96372106,5,10637342,0,60,0.002125263214111328,0.0011692047119140625,24,24,0,24,24,24,0,24,0.5,uniform,Min Best Case,False,24,24
48,96372106,5,10637343,0,60,0.0010709762573242188,0.001186370849609375,25,25,0,25,25,25,0,25,0.5,uniform,Min Best Case,False,25,25
49,96372106,5,10637344,0,60,0.004180431365966797,0.001298666000366211,25,25,0,25,25,25,0,25,0.5,uniform,Min Best Case,False,25,25
50,96372106,5,10637345,0,60,0.0014138221740722656,0.0017120838165283203,39,39,0,39,39,39,0,39,0.5,uniform,Min Best Case,False,39,39
