Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,5,10637296,2,60,0.00903463363647461,0.001392364501953125,40,66,26,66,40,66,26,66,0.0,max,False
2,96372106,5,10637297,2,60,0.01695418357849121,0.0010311603546142578,28,46,18,46,28,46,18,46,0.0,max,False
3,96372106,5,10637298,2,60,1.0394725799560547,0.0015332698822021484,43,70,27,70,43,70,27,70,0.0,max,False
4,96372106,5,10637299,2,60,59.31631588935852,0.0016357898712158203,45,67,22,67,45,67,22,67,0.0,max,False
5,96372106,5,10637300,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,max,False
6,96372106,5,10637301,2,60,0.014959573745727539,0.0017194747924804688,36,58,22,58,36,58,22,58,0.0,max,False
7,96372106,5,10637302,2,60,1.6705322265625,0.0017476081848144531,56,102,46,102,56,102,46,102,0.0,max,False
8,96372106,5,10637303,2,60,0.001995086669921875,0.00095367431640625,30,53,23,53,30,53,23,53,0.0,max,False
9,96372106,5,10637304,2,60,0.07081055641174316,0.001298666000366211,37,53,16,53,37,53,16,53,0.0,max,False
10,96372106,5,10637305,2,60,1.1360023021697998,0.0013244152069091797,42,64,22,64,42,64,22,64,0.0,max,False
11,96372106,5,10637306,2,60,0.001995086669921875,0.0015752315521240234,36,66,30,66,36,66,30,66,0.0,max,False
12,96372106,5,10637307,2,60,2.061554431915283,0.0017359256744384766,43,72,29,72,43,72,29,72,0.0,max,False
13,96372106,5,10637308,2,60,0.07381153106689453,0.0013394355773925781,38,61,23,61,38,61,23,61,0.0,max,False
14,96372106,5,10637309,2,60,0.5662305355072021,0.0013527870178222656,39,60,21,60,39,60,21,60,0.0,max,False
15,96372106,5,10637310,2,60,20.246111631393433,0.001967191696166992,49,84,35,84,49,84,35,84,0.0,max,False
16,96372106,5,10637311,2,60,0.001995086669921875,0.0010228157043457031,36,58,22,58,36,58,22,58,0.0,max,False
17,96372106,5,10637312,2,60,0.11675000190734863,0.001234292984008789,29,53,24,53,29,53,24,53,0.0,max,False
18,96372106,5,10637313,2,60,2.0350606441497803,0.0015273094177246094,45,68,23,68,45,68,23,68,0.0,max,False
19,96372106,5,10637314,2,60,0.6083741188049316,0.0012664794921875,39,68,29,68,39,68,29,68,0.0,max,False
20,96372106,5,10637315,2,60,0.012025117874145508,0.0014455318450927734,40,72,32,72,40,72,32,72,0.0,max,False
21,96372106,5,10637316,2,60,0.3111441135406494,0.0014150142669677734,53,78,25,78,53,78,25,78,0.0,max,False
22,96372106,5,10637317,2,60,0.0029795169830322266,0.0013718605041503906,35,52,17,52,35,52,17,52,0.0,max,False
23,96372106,5,10637318,2,60,0.048897504806518555,0.0011970996856689453,31,55,24,55,31,55,24,55,0.0,max,False
24,96372106,5,10637319,2,60,0.15357160568237305,0.001420736312866211,42,75,33,75,42,75,33,75,0.0,max,False
25,96372106,5,10637320,2,60,0.030995607376098633,0.001131296157836914,30,48,18,48,30,48,18,48,0.0,max,False
26,96372106,5,10637321,2,60,0.005984067916870117,0.0009729862213134766,30,51,21,51,30,51,21,51,0.0,max,False
27,96372106,5,10637322,2,60,0.03790020942687988,0.0014612674713134766,32,53,21,53,32,53,21,53,0.0,max,False
28,96372106,5,10637323,2,60,0.04587841033935547,0.0018110275268554688,39,63,24,63,39,63,24,63,0.0,max,False
29,96372106,5,10637324,2,60,0.01394963264465332,0.0009827613830566406,30,43,13,43,30,43,13,43,0.0,max,False
30,96372106,5,10637325,2,60,0.05186057090759277,0.001123189926147461,29,44,15,44,29,44,15,44,0.0,max,False
31,96372106,5,10637326,2,60,2.248994827270508,0.0014166831970214844,43,65,22,65,43,65,22,65,0.0,max,False
32,96372106,5,10637327,2,60,0.011967897415161133,0.00106048583984375,41,64,23,64,41,64,23,64,0.0,max,False
33,96372106,5,10637328,2,60,0.08676791191101074,0.0010886192321777344,48,77,29,77,48,77,29,77,0.0,max,False
34,96372106,5,10637329,2,60,0.04587674140930176,0.0014853477478027344,40,64,24,64,40,64,24,64,0.0,max,False
35,96372106,5,10637330,2,60,0.0019893646240234375,0.0011706352233886719,27,46,19,46,27,46,19,46,0.0,max,False
36,96372106,5,10637331,2,60,0.013962984085083008,0.001222848892211914,27,50,23,50,27,50,23,50,0.0,max,False
37,96372106,5,10637332,2,60,0.11373305320739746,0.0012309551239013672,32,53,21,53,32,53,21,53,0.0,max,False
