Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
19,96372106,5,10637314,2,60,0.6083741188049316,0.23038268089294434,39,68,29,39,37,39,2,37,0.75,min,False
20,96372106,5,10637315,2,60,0.012025117874145508,0.12366938591003418,40,72,32,40,41,44,3,41,0.75,min,False
21,96372106,5,10637316,2,60,0.3111441135406494,0.176527738571167,53,78,25,53,53,56,3,53,0.75,min,False
22,96372106,5,10637317,2,60,0.0029795169830322266,0.022943496704101562,35,52,17,35,35,37,2,35,0.75,min,False
23,96372106,5,10637318,2,60,0.048897504806518555,0.012963056564331055,31,55,24,31,30,30,0,30,0.75,min,False
24,96372106,5,10637319,2,60,0.15357160568237305,0.041886091232299805,42,75,33,42,44,49,5,44,0.75,min,False
25,96372106,5,10637320,2,60,0.030995607376098633,0.04188728332519531,30,48,18,30,30,33,3,30,0.75,min,False
26,96372106,5,10637321,2,60,0.005984067916870117,0.01394343376159668,30,51,21,30,30,30,0,30,0.75,min,False
27,96372106,5,10637322,2,60,0.03790020942687988,0.014961957931518555,32,53,21,32,30,30,0,30,0.75,min,False
28,96372106,5,10637323,2,60,0.04587841033935547,0.27327656745910645,39,63,24,39,43,43,0,43,0.75,min,False
29,96372106,5,10637324,2,60,0.01394963264465332,0.012965202331542969,30,43,13,30,30,30,0,30,0.75,min,False
30,96372106,5,10637325,2,60,0.05186057090759277,0.02194070816040039,29,44,15,29,28,28,0,28,0.75,min,False
31,96372106,5,10637326,2,60,2.248994827270508,0.1675252914428711,43,65,22,43,43,43,0,43,0.75,min,False
32,96372106,5,10637327,2,60,0.011967897415161133,0.04388260841369629,41,64,23,41,41,41,0,41,0.75,min,False
33,96372106,5,10637328,2,60,0.08676791191101074,0.07679486274719238,48,77,29,48,50,50,0,50,0.75,min,False
34,96372106,5,10637329,2,60,0.04587674140930176,0.035849571228027344,40,64,24,40,41,42,1,41,0.75,min,False
35,96372106,5,10637330,2,60,0.0019893646240234375,0.01000833511352539,27,46,19,27,27,29,2,27,0.75,min,False
36,96372106,5,10637331,2,60,0.013962984085083008,0.015994787216186523,27,50,23,27,27,27,0,27,0.75,min,False
37,96372106,5,10637332,2,60,0.11373305320739746,0.030953645706176758,32,53,21,32,32,32,0,32,0.75,min,False
38,96372106,5,10637333,2,60,0.2543191909790039,0.6223094463348389,38,61,23,38,40,41,1,40,0.75,min,False
39,96372106,5,10637334,2,60,0.010972023010253906,0.01595759391784668,39,61,22,39,38,40,2,38,0.75,min,False
40,96372106,5,10637335,2,60,0.000997304916381836,0.003983736038208008,17,23,6,17,17,18,1,17,0.75,min,False
41,96372106,5,10637336,2,60,0.45186781883239746,0.08174943923950195,49,81,32,49,49,49,0,49,0.75,min,False
42,96372106,5,10637337,2,60,0.06185555458068848,0.009971141815185547,34,50,16,34,34,34,0,34,0.75,min,False
43,96372106,5,10637338,2,60,0.16057062149047852,0.01296544075012207,40,67,27,40,40,41,1,40,0.75,min,False
44,96372106,5,10637339,2,60,30.039316177368164,0.08178138732910156,38,56,18,38,37,42,5,37,0.75,min,False
45,96372106,5,10637340,2,60,0.03195381164550781,0.023935794830322266,35,60,25,35,35,35,0,35,0.75,min,False
46,96372106,5,10637341,2,60,0.0049860477447509766,0.005982637405395508,27,46,19,27,27,29,2,27,0.75,min,False
47,96372106,5,10637342,2,60,0.10475397109985352,0.019944429397583008,35,55,20,35,34,35,1,34,0.75,min,False
48,96372106,5,10637343,2,60,0.00794076919555664,0.013930320739746094,30,53,23,30,30,30,0,30,0.75,min,False
49,96372106,5,10637344,2,60,0.025966644287109375,0.015957355499267578,33,52,19,33,33,34,1,33,0.75,min,False
50,96372106,5,10637345,2,60,0.16652822494506836,0.029919147491455078,47,80,33,47,47,48,1,47,0.75,min,False
