Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,5,10637296,2,60,0.00903463363647461,0.03789854049682617,40,66,26,58,53,53,0,53,1.0,uniform,False
2,96372106,5,10637297,2,60,0.01695418357849121,0.01795029640197754,28,46,18,38,38,38,0,38,1.0,uniform,False
3,96372106,5,10637298,2,60,1.0394725799560547,0.17453455924987793,43,70,27,52,53,53,0,53,1.0,uniform,False
4,96372106,5,10637299,2,60,59.31631588935852,0.4468050003051758,45,67,22,58,54,54,0,54,1.0,uniform,False
5,96372106,5,10637300,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,False
6,96372106,5,10637301,2,60,0.014959573745727539,0.1515941619873047,36,58,22,51,52,52,0,52,1.0,uniform,False
7,96372106,5,10637302,2,60,1.6705322265625,0.12367010116577148,56,102,46,87,85,85,0,85,1.0,uniform,False
8,96372106,5,10637303,2,60,0.001995086669921875,0.007978439331054688,30,53,23,40,40,40,0,40,1.0,uniform,False
9,96372106,5,10637304,2,60,0.07081055641174316,0.025928735733032227,37,53,16,46,42,42,0,42,1.0,uniform,False
10,96372106,5,10637305,2,60,1.1360023021697998,0.14960265159606934,42,64,22,48,53,53,0,53,1.0,uniform,False
11,96372106,5,10637306,2,60,0.001995086669921875,0.016953468322753906,36,66,30,49,49,49,0,49,1.0,uniform,False
12,96372106,5,10637307,2,60,2.061554431915283,0.3360745906829834,43,72,29,56,55,55,0,55,1.0,uniform,False
13,96372106,5,10637308,2,60,0.07381153106689453,0.040889739990234375,38,61,23,50,46,46,0,46,1.0,uniform,False
14,96372106,5,10637309,2,60,0.5662305355072021,0.04787302017211914,39,60,21,49,46,46,0,46,1.0,uniform,False
15,96372106,5,10637310,2,60,20.246111631393433,1.930833101272583,49,84,35,70,69,69,0,69,1.0,uniform,False
16,96372106,5,10637311,2,60,0.001995086669921875,0.012967586517333984,36,58,22,47,47,47,0,47,1.0,uniform,False
17,96372106,5,10637312,2,60,0.11675000190734863,0.16156768798828125,29,53,24,40,40,40,0,40,1.0,uniform,False
18,96372106,5,10637313,2,60,2.0350606441497803,0.30817484855651855,45,68,23,53,54,54,0,54,1.0,uniform,False
19,96372106,5,10637314,2,60,0.6083741188049316,0.22539806365966797,39,68,29,51,43,43,0,43,1.0,uniform,False
20,96372106,5,10637315,2,60,0.012025117874145508,0.3231329917907715,40,72,32,47,52,52,0,52,1.0,uniform,False
21,96372106,5,10637316,2,60,0.3111441135406494,0.18154025077819824,53,78,25,65,64,64,0,64,1.0,uniform,False
22,96372106,5,10637317,2,60,0.0029795169830322266,0.013962030410766602,35,52,17,42,42,42,0,42,1.0,uniform,False
23,96372106,5,10637318,2,60,0.048897504806518555,0.010970354080200195,31,55,24,39,38,38,0,38,1.0,uniform,False
24,96372106,5,10637319,2,60,0.15357160568237305,0.3041863441467285,42,75,33,62,63,63,0,63,1.0,uniform,False
25,96372106,5,10637320,2,60,0.030995607376098633,0.033908843994140625,30,48,18,39,39,39,0,39,1.0,uniform,False
26,96372106,5,10637321,2,60,0.005984067916870117,0.009974002838134766,30,51,21,44,44,44,0,44,1.0,uniform,False
27,96372106,5,10637322,2,60,0.03790020942687988,0.13463926315307617,32,53,21,41,39,39,0,39,1.0,uniform,False
28,96372106,5,10637323,2,60,0.04587841033935547,0.2044541835784912,39,63,24,53,52,52,0,52,1.0,uniform,False
29,96372106,5,10637324,2,60,0.01394963264465332,0.01795172691345215,30,43,13,38,38,38,0,38,1.0,uniform,False
30,96372106,5,10637325,2,60,0.05186057090759277,0.019946813583374023,29,44,15,41,42,42,0,42,1.0,uniform,False
31,96372106,5,10637326,2,60,2.248994827270508,0.1964724063873291,43,65,22,56,58,58,0,58,1.0,uniform,False
32,96372106,5,10637327,2,60,0.011967897415161133,0.056845903396606445,41,64,23,52,47,47,0,47,1.0,uniform,False
33,96372106,5,10637328,2,60,0.08676791191101074,0.046875715255737305,48,77,29,61,60,60,0,60,1.0,uniform,False
34,96372106,5,10637329,2,60,0.04587674140930176,0.06582188606262207,40,64,24,53,54,54,0,54,1.0,uniform,False
35,96372106,5,10637330,2,60,0.0019893646240234375,0.012965679168701172,27,46,19,42,42,42,0,42,1.0,uniform,False
36,96372106,5,10637331,2,60,0.013962984085083008,0.19547796249389648,27,50,23,38,38,38,0,38,1.0,uniform,False
37,96372106,5,10637332,2,60,0.11373305320739746,0.12765860557556152,32,53,21,41,39,39,0,39,1.0,uniform,False
38,96372106,5,10637333,2,60,0.2543191909790039,0.6712021827697754,38,61,23,52,51,51,0,51,1.0,uniform,False
39,96372106,5,10637334,2,60,0.010972023010253906,0.010970354080200195,39,61,22,49,50,50,0,50,1.0,uniform,False
40,96372106,5,10637335,2,60,0.000997304916381836,0.003988742828369141,17,23,6,23,23,23,0,23,1.0,uniform,False
41,96372106,5,10637336,2,60,0.45186781883239746,0.1875002384185791,49,81,32,68,72,72,0,72,1.0,uniform,False
42,96372106,5,10637337,2,60,0.06185555458068848,0.047870635986328125,34,50,16,45,45,45,0,45,1.0,uniform,False
43,96372106,5,10637338,2,60,0.16057062149047852,0.05585002899169922,40,67,27,49,48,48,0,48,1.0,uniform,False
44,96372106,5,10637339,2,60,30.039316177368164,1.446131706237793,38,56,18,48,50,50,0,50,1.0,uniform,False
45,96372106,5,10637340,2,60,0.03195381164550781,0.06382918357849121,35,60,25,48,45,45,0,45,1.0,uniform,False
46,96372106,5,10637341,2,60,0.0049860477447509766,0.008975744247436523,27,46,19,38,37,37,0,37,1.0,uniform,False
47,96372106,5,10637342,2,60,0.10475397109985352,0.071807861328125,35,55,20,47,46,46,0,46,1.0,uniform,False
48,96372106,5,10637343,2,60,0.00794076919555664,0.02492356300354004,30,53,23,38,37,37,0,37,1.0,uniform,False
49,96372106,5,10637344,2,60,0.025966644287109375,0.03690171241760254,33,52,19,44,44,44,0,44,1.0,uniform,False
50,96372106,5,10637345,2,60,0.16652822494506836,0.05285763740539551,47,80,33,67,65,65,0,65,1.0,uniform,False
