Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
16,96372106,5,10637311,1,60,0.0019948482513427734,0.0029921531677246094,31,42,11,37,32,40,8,37,0.25,uniform,True
17,96372106,5,10637312,1,60,0.032912492752075195,0.003988742828369141,27,34,7,31,28,33,5,31,0.25,uniform,True
18,96372106,5,10637313,1,60,0.011968612670898438,0.007977724075317383,36,48,12,41,39,45,6,41,0.25,uniform,True
19,96372106,5,10637314,1,60,2.059451103210449,0.024987220764160156,34,45,11,41,35,39,4,38,0.25,uniform,True
20,96372106,5,10637315,1,60,0.008966684341430664,0.003989219665527344,36,53,17,44,40,47,7,44,0.25,uniform,True
21,96372106,5,10637316,1,60,0.07979178428649902,0.011968135833740234,41,64,23,55,45,60,15,54,0.25,uniform,True
22,96372106,5,10637317,1,60,0.013970375061035156,0.006981372833251953,30,39,9,36,34,38,4,36,0.25,uniform,True
23,96372106,5,10637318,1,60,0.011970281600952148,0.003989219665527344,26,35,9,30,28,32,4,30,0.25,uniform,True
24,96372106,5,10637319,1,60,0.09274125099182129,0.005983829498291016,39,52,13,45,44,46,2,45,0.25,uniform,True
25,96372106,5,10637320,1,60,0.010969877243041992,0.002991914749145508,26,34,8,29,27,30,3,29,0.25,uniform,True
26,96372106,5,10637321,1,60,0.000997304916381836,0.0029914379119873047,25,33,8,27,26,27,1,27,0.25,uniform,True
27,96372106,5,10637322,1,60,0.1984717845916748,0.00797891616821289,29,38,9,31,29,34,5,31,0.25,uniform,True
28,96372106,5,10637323,1,60,0.018950223922729492,0.013995647430419922,33,44,11,38,36,44,8,38,0.25,uniform,True
29,96372106,5,10637324,1,60,0.0009975433349609375,0.005007743835449219,27,36,9,33,29,35,6,33,0.25,uniform,True
30,96372106,5,10637325,1,60,0.023937702178955078,0.0059816837310791016,24,37,13,31,26,32,6,29,0.25,uniform,True
31,96372106,5,10637326,1,60,0.1545863151550293,0.06679248809814453,37,50,13,46,43,48,5,46,0.25,uniform,True
32,96372106,5,10637327,1,60,0.07180619239807129,0.007980823516845703,33,48,15,39,33,43,10,36,0.25,uniform,True
33,96372106,5,10637328,1,60,0.02992081642150879,0.011949777603149414,39,52,13,45,42,48,6,46,0.25,uniform,True
34,96372106,5,10637329,1,60,2.6329550743103027,0.008975982666015625,35,46,11,41,41,44,3,41,0.25,uniform,True
35,96372106,5,10637330,1,60,0.001994609832763672,0.004029512405395508,24,32,8,28,27,28,1,28,0.25,uniform,True
36,96372106,5,10637331,1,60,0.04886913299560547,0.009916305541992188,24,33,9,28,27,31,4,28,0.25,uniform,True
37,96372106,5,10637332,1,60,0.014381885528564453,0.004986286163330078,27,39,12,32,29,37,8,32,0.25,uniform,True
38,96372106,5,10637333,1,60,0.09525299072265625,0.011921405792236328,32,46,14,37,36,43,7,39,0.25,uniform,True
39,96372106,5,10637334,1,60,0.06588053703308105,0.007951736450195312,31,46,15,42,38,44,6,42,0.25,uniform,True
40,96372106,5,10637335,1,60,0.0009913444519042969,0.0019969940185546875,14,16,2,15,15,15,0,15,0.25,uniform,True
41,96372106,5,10637336,1,60,0.39294862747192383,0.030915498733520508,44,57,13,53,51,54,3,52,0.25,uniform,True
42,96372106,5,10637337,1,60,0.018948793411254883,0.003988504409790039,28,39,11,30,29,36,7,30,0.25,uniform,True
43,96372106,5,10637338,1,60,0.0708000659942627,0.008969545364379883,33,48,15,39,34,45,11,39,0.25,uniform,True
44,96372106,5,10637339,1,60,0.11668729782104492,0.011966705322265625,32,41,9,37,33,39,6,36,0.25,uniform,True
45,96372106,5,10637340,1,60,0.010970115661621094,0.006981372833251953,29,42,13,35,32,37,5,35,0.25,uniform,True
46,96372106,5,10637341,1,60,0.0009987354278564453,0.002992391586303711,24,34,10,30,27,33,6,30,0.25,uniform,True
47,96372106,5,10637342,1,60,0.00797891616821289,0.00498652458190918,29,36,7,34,34,34,0,34,0.25,uniform,True
48,96372106,5,10637343,1,60,0.0039882659912109375,0.002992868423461914,27,36,9,33,31,34,3,33,0.25,uniform,True
49,96372106,5,10637344,1,60,0.004986763000488281,0.008014440536499023,29,41,12,38,36,38,2,38,0.25,uniform,True
50,96372106,5,10637345,1,60,0.046875953674316406,0.03391003608703613,43,59,16,51,45,55,10,51,0.25,uniform,True
