Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
17,96372106,5,10637312,4,60,0.16023635864257812,0.017951250076293945,47,76,29,76,72,76,4,76,0.5,max,Min Worst Case,True,41,76
18,96372106,5,10637313,4,60,3.771735668182373,0.08573770523071289,67,119,52,119,118,125,7,125,0.5,max,Min Worst Case,True,56,121
19,96372106,5,10637314,4,60,0.38517332077026367,0.3889927864074707,61,91,30,91,106,112,6,112,0.5,max,Min Worst Case,True,46,115
20,96372106,5,10637315,4,60,0.030654191970825195,0.017975807189941406,67,110,43,110,101,108,7,108,0.5,max,Min Worst Case,True,55,116
21,96372106,5,10637316,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,True,-1,-1
22,96372106,5,10637317,4,60,0.011780500411987305,0.014931440353393555,43,91,48,91,83,92,9,92,0.5,max,Min Worst Case,True,38,90
23,96372106,5,10637318,4,60,0.04162168502807617,0.01894855499267578,51,101,50,101,90,97,7,97,0.5,max,Min Worst Case,True,41,85
24,96372106,5,10637319,4,60,0.7574608325958252,0.05884265899658203,71,111,40,111,113,116,3,116,0.5,max,Min Worst Case,True,57,109
25,96372106,5,10637320,4,60,0.005072593688964844,0.008014678955078125,46,84,38,84,87,89,2,89,0.5,max,Min Worst Case,True,45,89
26,96372106,5,10637321,4,60,0.0021355152130126953,0.00600886344909668,39,73,34,73,60,73,13,73,0.5,max,Min Worst Case,True,37,79
27,96372106,5,10637322,4,60,0.31825757026672363,0.014972925186157227,62,104,42,104,93,105,12,105,0.5,max,Min Worst Case,True,51,115
28,96372106,5,10637323,4,60,0.1607506275177002,0.09570789337158203,63,106,43,106,91,106,15,106,0.5,max,Min Worst Case,True,54,95
29,96372106,5,10637324,4,60,0.18335890769958496,0.6881916522979736,52,89,37,89,79,83,4,83,0.5,max,Min Worst Case,True,46,86
30,96372106,5,10637325,4,60,0.01764988899230957,0.09072208404541016,43,75,32,75,89,100,11,100,0.5,max,Min Worst Case,True,37,75
31,96372106,5,10637326,4,60,0.15365052223205566,0.39192962646484375,70,98,28,98,85,94,9,94,0.5,max,Min Worst Case,True,57,108
32,96372106,5,10637327,4,60,0.25640034675598145,0.016899824142456055,59,100,41,100,97,102,5,102,0.5,max,Min Worst Case,True,43,103
33,96372106,5,10637328,4,60,0.026465654373168945,0.013000249862670898,65,100,35,100,88,99,11,99,0.5,max,Min Worst Case,True,54,124
34,96372106,5,10637329,4,60,0.3353416919708252,0.1575772762298584,63,98,35,98,91,98,7,98,0.5,max,Min Worst Case,True,56,107
35,96372106,5,10637330,4,60,0.0018482208251953125,0.007014274597167969,40,80,40,80,75,80,5,80,0.5,max,Min Worst Case,True,37,80
36,96372106,5,10637331,4,60,0.002755880355834961,0.005988359451293945,35,63,28,63,57,63,6,63,0.5,max,Min Worst Case,True,34,60
37,96372106,5,10637332,4,60,0.016457557678222656,0.006980419158935547,42,80,38,80,68,80,12,80,0.5,max,Min Worst Case,True,41,81
38,96372106,5,10637333,4,60,0.08248066902160645,0.004985332489013672,52,91,39,91,80,90,10,90,0.5,max,Min Worst Case,True,46,81
39,96372106,5,10637334,4,60,0.00351715087890625,0.009009361267089844,48,86,38,86,78,92,14,92,0.5,max,Min Worst Case,True,44,91
40,96372106,5,10637335,4,60,0.0005273818969726562,0.0029921531677246094,23,45,22,45,39,45,6,45,0.5,max,Min Worst Case,True,23,45
41,96372106,5,10637336,4,60,1.5838725566864014,0.12866902351379395,86,130,44,130,124,128,4,128,0.5,max,Min Worst Case,True,61,139
42,96372106,5,10637337,4,60,0.02885580062866211,0.00803375244140625,41,76,35,76,67,75,8,75,0.5,max,Min Worst Case,True,35,74
43,96372106,5,10637338,4,60,0.006960153579711914,0.009915828704833984,50,103,53,103,96,103,7,103,0.5,max,Min Worst Case,True,46,108
44,96372106,5,10637339,4,60,0.4464905261993408,1.562875509262085,62,89,27,89,81,86,5,86,0.5,max,Min Worst Case,True,44,90
45,96372106,5,10637340,4,60,0.028475522994995117,0.08780193328857422,51,87,36,87,74,85,11,85,0.5,max,Min Worst Case,True,45,90
46,96372106,5,10637341,4,60,0.0017802715301513672,0.011967658996582031,51,95,44,95,84,95,11,95,0.5,max,Min Worst Case,True,51,97
47,96372106,5,10637342,4,60,0.03008127212524414,0.0359039306640625,48,82,34,82,78,82,4,82,0.5,max,Min Worst Case,True,42,86
48,96372106,5,10637343,4,60,0.011009693145751953,0.009973287582397461,52,91,39,91,86,92,6,92,0.5,max,Min Worst Case,True,43,91
49,96372106,5,10637344,4,60,0.05801272392272949,0.007971525192260742,49,93,44,93,88,90,2,90,0.5,max,Min Worst Case,True,41,89
50,96372106,5,10637345,4,60,0.6280152797698975,1.087151050567627,82,131,49,131,133,135,2,135,0.5,max,Min Worst Case,True,65,134
