Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
27,96372106,5,10637322,4,60,0.31825757026672363,0.0029926300048828125,62,104,42,62,62,104,42,62,0.0,min,Min Worst Case,True,51,115
28,96372106,5,10637323,4,60,0.1607506275177002,0.0029854774475097656,63,106,43,63,63,106,43,63,0.0,min,Min Worst Case,True,54,95
29,96372106,5,10637324,4,60,0.18335890769958496,0.0020279884338378906,52,89,37,52,52,89,37,52,0.0,min,Min Worst Case,True,46,86
30,96372106,5,10637325,4,60,0.01764988899230957,0.0020313262939453125,43,75,32,43,43,75,32,43,0.0,min,Min Worst Case,True,37,75
31,96372106,5,10637326,4,60,0.15365052223205566,0.002992868423461914,70,98,28,70,70,98,28,70,0.0,min,Min Worst Case,True,57,108
32,96372106,5,10637327,4,60,0.25640034675598145,0.002991914749145508,59,100,41,59,59,100,41,59,0.0,min,Min Worst Case,True,43,103
33,96372106,5,10637328,4,60,0.026465654373168945,0.001995563507080078,65,100,35,65,65,100,35,65,0.0,min,Min Worst Case,True,54,124
34,96372106,5,10637329,4,60,0.3353416919708252,0.003050088882446289,63,98,35,63,63,98,35,63,0.0,min,Min Worst Case,True,56,107
35,96372106,5,10637330,4,60,0.0018482208251953125,0.0010118484497070312,40,80,40,40,40,80,40,40,0.0,min,Min Worst Case,True,37,80
36,96372106,5,10637331,4,60,0.002755880355834961,0.0009965896606445312,35,63,28,35,35,63,28,35,0.0,min,Min Worst Case,True,34,60
37,96372106,5,10637332,4,60,0.016457557678222656,0.0010006427764892578,42,80,38,42,42,80,38,42,0.0,min,Min Worst Case,True,41,81
38,96372106,5,10637333,4,60,0.08248066902160645,0.0019953250885009766,52,91,39,52,52,91,39,52,0.0,min,Min Worst Case,True,46,81
39,96372106,5,10637334,4,60,0.00351715087890625,0.0010526180267333984,48,86,38,48,48,86,38,48,0.0,min,Min Worst Case,True,44,91
40,96372106,5,10637335,4,60,0.0005273818969726562,0.0009982585906982422,23,45,22,23,23,45,22,23,0.0,min,Min Worst Case,True,23,45
41,96372106,5,10637336,4,60,1.5838725566864014,0.0030465126037597656,86,130,44,86,86,130,44,86,0.0,min,Min Worst Case,True,61,139
42,96372106,5,10637337,4,60,0.02885580062866211,0.0019381046295166016,41,76,35,41,41,76,35,41,0.0,min,Min Worst Case,True,35,74
43,96372106,5,10637338,4,60,0.006960153579711914,0.0019979476928710938,50,103,53,50,50,103,53,50,0.0,min,Min Worst Case,True,46,108
44,96372106,5,10637339,4,60,0.4464905261993408,0.0029573440551757812,62,89,27,62,62,89,27,62,0.0,min,Min Worst Case,True,44,90
45,96372106,5,10637340,4,60,0.028475522994995117,0.001994609832763672,51,87,36,51,51,87,36,51,0.0,min,Min Worst Case,True,45,90
46,96372106,5,10637341,4,60,0.0017802715301513672,0.0020494461059570312,51,95,44,51,51,95,44,51,0.0,min,Min Worst Case,True,51,97
47,96372106,5,10637342,4,60,0.03008127212524414,0.0029370784759521484,48,82,34,48,48,82,34,48,0.0,min,Min Worst Case,True,42,86
48,96372106,5,10637343,4,60,0.011009693145751953,0.001987457275390625,52,91,39,52,52,91,39,52,0.0,min,Min Worst Case,True,43,91
49,96372106,5,10637344,4,60,0.05801272392272949,0.0020477771759033203,49,93,44,49,49,93,44,49,0.0,min,Min Worst Case,True,41,89
50,96372106,5,10637345,4,60,0.6280152797698975,0.00295257568359375,82,131,49,82,82,131,49,82,0.0,min,Min Worst Case,True,65,134
