Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
19,96372106,5,10637314,0,60,0.014611959457397461,0.0011951923370361328,29,29,0,29,29,29,0,29,0.0,uniform,Min Best Case,True,28,28
20,96372106,5,10637315,0,60,0.0030524730682373047,0.0014472007751464844,35,35,0,35,35,35,0,35,0.0,uniform,Min Best Case,True,35,35
21,96372106,5,10637316,0,60,0.00436854362487793,0.0011916160583496094,36,36,0,36,36,36,0,36,0.0,uniform,Min Best Case,True,36,36
22,96372106,5,10637317,0,60,0.0015850067138671875,0.001131296157836914,25,25,0,25,25,25,0,25,0.0,uniform,Min Best Case,True,25,25
23,96372106,5,10637318,0,60,0.0013332366943359375,0.0011401176452636719,24,24,0,24,24,24,0,24,0.0,uniform,Min Best Case,True,24,24
24,96372106,5,10637319,0,60,0.004832744598388672,0.001207113265991211,34,34,0,34,34,34,0,34,0.0,uniform,Min Best Case,True,34,34
25,96372106,5,10637320,0,60,0.0007853507995605469,0.0008242130279541016,21,21,0,21,21,21,0,21,0.0,uniform,Min Best Case,True,21,21
26,96372106,5,10637321,0,60,0.0018465518951416016,0.0007576942443847656,21,21,0,21,21,21,0,21,0.0,uniform,Min Best Case,True,21,21
27,96372106,5,10637322,0,60,0.006727695465087891,0.0012319087982177734,27,27,0,27,27,27,0,27,0.0,uniform,Min Best Case,True,26,26
28,96372106,5,10637323,0,60,0.0023033618927001953,0.0016379356384277344,31,31,0,31,31,31,0,31,0.0,uniform,Min Best Case,True,31,31
29,96372106,5,10637324,0,60,0.0009119510650634766,0.0010089874267578125,24,24,0,24,24,24,0,24,0.0,uniform,Min Best Case,True,24,24
30,96372106,5,10637325,0,60,0.0009279251098632812,0.001028299331665039,23,23,0,23,23,23,0,23,0.0,uniform,Min Best Case,True,23,23
31,96372106,5,10637326,0,60,0.0033719539642333984,0.0012226104736328125,30,30,0,30,30,30,0,30,0.0,uniform,Min Best Case,True,30,30
32,96372106,5,10637327,0,60,0.0016286373138427734,0.0009262561798095703,28,28,0,28,28,28,0,28,0.0,uniform,Min Best Case,True,28,28
33,96372106,5,10637328,0,60,0.0017547607421875,0.0011355876922607422,33,33,0,33,33,33,0,33,0.0,uniform,Min Best Case,True,33,33
34,96372106,5,10637329,0,60,0.0038039684295654297,0.0024797916412353516,31,31,0,31,31,31,0,31,0.0,uniform,Min Best Case,True,31,31
35,96372106,5,10637330,0,60,0.0008273124694824219,0.0009222030639648438,21,21,0,21,21,21,0,21,0.0,uniform,Min Best Case,True,21,21
36,96372106,5,10637331,0,60,0.001550912857055664,0.0009210109710693359,20,20,0,20,20,20,0,20,0.0,uniform,Min Best Case,True,20,20
37,96372106,5,10637332,0,60,0.0009276866912841797,0.0009129047393798828,24,24,0,24,24,24,0,24,0.0,uniform,Min Best Case,True,24,24
38,96372106,5,10637333,0,60,0.0014126300811767578,0.0008130073547363281,26,26,0,26,26,26,0,26,0.0,uniform,Min Best Case,True,26,26
39,96372106,5,10637334,0,60,0.0009374618530273438,0.0008854866027832031,27,27,0,27,27,27,0,27,0.0,uniform,Min Best Case,True,27,27
40,96372106,5,10637335,0,60,0.0005249977111816406,0.0005331039428710938,11,11,0,11,11,11,0,11,0.0,uniform,Min Best Case,True,11,11
41,96372106,5,10637336,0,60,0.0014002323150634766,0.001360177993774414,41,41,0,41,41,41,0,41,0.0,uniform,Min Best Case,True,41,41
42,96372106,5,10637337,0,60,0.0019316673278808594,0.0008785724639892578,24,24,0,24,24,24,0,24,0.0,uniform,Min Best Case,True,24,24
43,96372106,5,10637338,0,60,0.0017843246459960938,0.002202272415161133,32,32,0,32,32,32,0,32,0.0,uniform,Min Best Case,True,32,32
44,96372106,5,10637339,0,60,0.004038095474243164,0.0010919570922851562,28,28,0,28,28,28,0,28,0.0,uniform,Min Best Case,True,26,26
45,96372106,5,10637340,0,60,0.0015697479248046875,0.0012059211730957031,26,26,0,26,26,26,0,26,0.0,uniform,Min Best Case,True,26,26
46,96372106,5,10637341,0,60,0.0008866786956787109,0.0009372234344482422,24,24,0,24,24,24,0,24,0.0,uniform,Min Best Case,True,24,24
47,96372106,5,10637342,0,60,0.002125263214111328,0.0009102821350097656,24,24,0,24,24,24,0,24,0.0,uniform,Min Best Case,True,24,24
48,96372106,5,10637343,0,60,0.0010709762573242188,0.0019648075103759766,25,25,0,25,25,25,0,25,0.0,uniform,Min Best Case,True,25,25
49,96372106,5,10637344,0,60,0.004180431365966797,0.0010151863098144531,25,25,0,25,25,25,0,25,0.0,uniform,Min Best Case,True,25,25
50,96372106,5,10637345,0,60,0.0014138221740722656,0.0013699531555175781,39,39,0,39,39,39,0,39,0.0,uniform,Min Best Case,True,39,39
