Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,5,10637296,2,60,0.00903463363647461,0.0359034538269043,40,66,26,40,41,43,2,41,0.75,min,True
2,96372106,5,10637297,2,60,0.01695418357849121,0.008977413177490234,28,46,18,28,28,28,0,28,0.75,min,True
3,96372106,5,10637298,2,60,1.0394725799560547,0.10176515579223633,43,70,27,43,42,43,1,42,0.75,min,True
4,96372106,5,10637299,2,60,59.31631588935852,0.1136934757232666,45,67,22,45,45,45,0,45,0.75,min,True
5,96372106,5,10637300,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,min,True
6,96372106,5,10637301,2,60,0.014959573745727539,0.11672282218933105,36,58,22,36,36,36,0,36,0.75,min,True
7,96372106,5,10637302,2,60,1.6705322265625,0.19148588180541992,56,102,46,56,55,55,0,55,0.75,min,True
8,96372106,5,10637303,2,60,0.001995086669921875,0.005983591079711914,30,53,23,30,30,32,2,30,0.75,min,True
9,96372106,5,10637304,2,60,0.07081055641174316,0.01997089385986328,37,53,16,37,35,37,2,35,0.75,min,True
10,96372106,5,10637305,2,60,1.1360023021697998,0.11666202545166016,42,64,22,42,40,43,3,40,0.75,min,True
11,96372106,5,10637306,2,60,0.001995086669921875,0.015957117080688477,36,66,30,36,36,37,1,36,0.75,min,True
12,96372106,5,10637307,2,60,2.061554431915283,0.07484960556030273,43,72,29,43,44,44,0,44,0.75,min,True
13,96372106,5,10637308,2,60,0.07381153106689453,0.015955686569213867,38,61,23,38,37,37,0,37,0.75,min,True
14,96372106,5,10637309,2,60,0.5662305355072021,0.03989124298095703,39,60,21,39,38,42,4,38,0.75,min,True
15,96372106,5,10637310,2,60,20.246111631393433,1.836089849472046,49,84,35,49,50,50,0,50,0.75,min,True
