Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
1,96372106,5,10637296,1,60,0.0043599605560302734,0.0037364959716796875,35,49,14,49,46,49,3,49,0.5,max,Min Worst Case,False,34,52
2,96372106,5,10637297,1,60,0.001329660415649414,0.0019028186798095703,25,31,6,31,31,31,0,31,0.5,max,Min Worst Case,False,25,31
3,96372106,5,10637298,1,60,0.00683140754699707,0.003440380096435547,38,43,5,43,42,43,1,43,0.5,max,Min Worst Case,False,36,47
4,96372106,5,10637299,1,60,0.05537605285644531,0.003450155258178711,39,47,8,47,42,46,4,46,0.5,max,Min Worst Case,False,32,54
5,96372106,5,10637300,1,60,0.1134026050567627,0.004609107971191406,46,53,7,53,50,51,1,51,0.5,max,Min Worst Case,False,39,52
6,96372106,5,10637301,1,60,0.0059926509857177734,0.006918668746948242,30,44,14,44,42,44,2,44,0.5,max,Min Worst Case,False,29,45
7,96372106,5,10637302,1,60,0.015590906143188477,0.004906415939331055,48,67,19,67,65,67,2,67,0.5,max,Min Worst Case,False,45,72
8,96372106,5,10637303,1,60,0.00142669677734375,0.0024924278259277344,28,39,11,39,39,39,0,39,0.5,max,Min Worst Case,False,28,39
9,96372106,5,10637304,1,60,0.006725788116455078,0.0031273365020751953,28,38,10,38,38,38,0,38,0.5,max,Min Worst Case,False,26,41
10,96372106,5,10637305,1,60,0.08912920951843262,0.003570556640625,35,44,9,44,42,43,1,43,0.5,max,Min Worst Case,False,32,43
11,96372106,5,10637306,1,60,0.004935264587402344,0.004691123962402344,32,49,17,49,46,49,3,49,0.5,max,Min Worst Case,False,31,52
12,96372106,5,10637307,1,60,0.026391983032226562,0.0037488937377929688,34,48,14,48,45,48,3,48,0.5,max,Min Worst Case,False,33,52
13,96372106,5,10637308,1,60,0.013411521911621094,0.0044629573822021484,35,46,11,46,41,46,5,46,0.5,max,Min Worst Case,False,32,46
14,96372106,5,10637309,1,60,0.010153532028198242,0.004037141799926758,30,44,14,44,41,44,3,44,0.5,max,Min Worst Case,False,29,48
15,96372106,5,10637310,1,60,0.11658239364624023,0.004884481430053711,42,55,13,55,51,54,3,54,0.5,max,Min Worst Case,False,40,61
16,96372106,5,10637311,1,60,0.0015869140625,0.0027494430541992188,31,42,11,42,38,42,4,42,0.5,max,Min Worst Case,False,31,42
17,96372106,5,10637312,1,60,0.010726451873779297,0.0029036998748779297,27,34,7,34,33,34,1,34,0.5,max,Min Worst Case,False,25,32
18,96372106,5,10637313,1,60,0.021774768829345703,0.004694223403930664,37,47,10,47,45,47,2,47,0.5,max,Min Worst Case,False,35,52
19,96372106,5,10637314,1,60,0.03613424301147461,0.004677295684814453,36,44,8,44,40,43,3,43,0.5,max,Min Worst Case,False,29,50
20,96372106,5,10637315,1,60,0.002913236618041992,0.0049364566802978516,36,53,17,53,48,53,5,53,0.5,max,Min Worst Case,False,36,56
21,96372106,5,10637316,1,60,0.03697562217712402,0.004435062408447266,43,63,20,63,61,63,2,63,0.5,max,Min Worst Case,False,39,67
22,96372106,5,10637317,1,60,0.0043697357177734375,0.004010200500488281,30,39,9,39,38,39,1,39,0.5,max,Min Worst Case,False,29,40
23,96372106,5,10637318,1,60,0.0034935474395751953,0.003081798553466797,26,34,8,34,32,34,2,34,0.5,max,Min Worst Case,False,25,36
24,96372106,5,10637319,1,60,0.026293039321899414,0.003725290298461914,40,52,12,52,50,51,1,51,0.5,max,Min Worst Case,False,37,58
25,96372106,5,10637320,1,60,0.00506281852722168,0.002760171890258789,26,34,8,34,33,34,1,34,0.5,max,Min Worst Case,False,25,34
26,96372106,5,10637321,1,60,0.0012829303741455078,0.0020096302032470703,25,33,8,33,30,33,3,33,0.5,max,Min Worst Case,False,25,33
27,96372106,5,10637322,1,60,0.037215232849121094,0.003698587417602539,30,38,8,38,36,37,1,37,0.5,max,Min Worst Case,False,26,37
28,96372106,5,10637323,1,60,0.005142927169799805,0.005205869674682617,33,44,11,44,43,44,1,44,0.5,max,Min Worst Case,False,33,45
