Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
16,96372106,5,10637311,4,60,0.031059741973876953,0.0040361881256103516,57,86,29,74,74,74,0,74,0.5,uniform,Min Worst Case,False,47,105
17,96372106,5,10637312,4,60,0.16023635864257812,0.004985332489013672,47,76,29,64,64,64,0,64,0.5,uniform,Min Worst Case,False,41,76
18,96372106,5,10637313,4,60,3.771735668182373,0.011026382446289062,67,119,52,91,85,97,12,90,0.5,uniform,Min Worst Case,False,56,121
19,96372106,5,10637314,4,60,0.38517332077026367,0.009929895401000977,61,91,30,78,78,79,1,78,0.5,uniform,Min Worst Case,False,46,115
20,96372106,5,10637315,4,60,0.030654191970825195,0.009922266006469727,67,110,43,92,86,95,9,91,0.5,uniform,Min Worst Case,False,55,116
21,96372106,5,10637316,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,Min Worst Case,False,-1,-1
22,96372106,5,10637317,4,60,0.011780500411987305,0.008991718292236328,43,91,48,73,71,73,2,73,0.5,uniform,Min Worst Case,False,38,90
23,96372106,5,10637318,4,60,0.04162168502807617,0.007035970687866211,51,101,50,75,60,85,25,72,0.5,uniform,Min Worst Case,False,41,85
24,96372106,5,10637319,4,60,0.7574608325958252,0.010970115661621094,71,111,40,93,88,97,9,93,0.5,uniform,Min Worst Case,False,57,109
25,96372106,5,10637320,4,60,0.005072593688964844,0.006000041961669922,46,84,38,62,61,64,3,62,0.5,uniform,Min Worst Case,False,45,89
26,96372106,5,10637321,4,60,0.0021355152130126953,0.003988981246948242,39,73,34,53,52,61,9,53,0.5,uniform,Min Worst Case,False,37,79
27,96372106,5,10637322,4,60,0.31825757026672363,0.007960796356201172,62,104,42,82,75,87,12,81,0.5,uniform,Min Worst Case,False,51,115
28,96372106,5,10637323,4,60,0.1607506275177002,0.010966777801513672,63,106,43,81,77,84,7,81,0.5,uniform,Min Worst Case,False,54,95
29,96372106,5,10637324,4,60,0.18335890769958496,0.008971691131591797,52,89,37,69,66,76,10,69,0.5,uniform,Min Worst Case,False,46,86
30,96372106,5,10637325,4,60,0.01764988899230957,0.005937337875366211,43,75,32,56,49,64,15,56,0.5,uniform,Min Worst Case,False,37,75
31,96372106,5,10637326,4,60,0.15365052223205566,0.006975412368774414,70,98,28,83,78,80,2,80,0.5,uniform,Min Worst Case,False,57,108
32,96372106,5,10637327,4,60,0.25640034675598145,0.005980730056762695,59,100,41,84,81,85,4,84,0.5,uniform,Min Worst Case,False,43,103
33,96372106,5,10637328,4,60,0.026465654373168945,0.006981611251831055,65,100,35,81,80,82,2,80,0.5,uniform,Min Worst Case,False,54,124
34,96372106,5,10637329,4,60,0.3353416919708252,0.007982969284057617,63,98,35,83,82,83,1,83,0.5,uniform,Min Worst Case,False,56,107
35,96372106,5,10637330,4,60,0.0018482208251953125,0.004953622817993164,40,80,40,67,66,67,1,67,0.5,uniform,Min Worst Case,False,37,80
36,96372106,5,10637331,4,60,0.002755880355834961,0.00392913818359375,35,63,28,48,41,53,12,48,0.5,uniform,Min Worst Case,False,34,60
37,96372106,5,10637332,4,60,0.016457557678222656,0.004919528961181641,42,80,38,53,48,61,13,53,0.5,uniform,Min Worst Case,False,41,81
38,96372106,5,10637333,4,60,0.08248066902160645,0.005039215087890625,52,91,39,70,64,73,9,69,0.5,uniform,Min Worst Case,False,46,81
39,96372106,5,10637334,4,60,0.00351715087890625,0.005013942718505859,48,86,38,65,62,70,8,65,0.5,uniform,Min Worst Case,False,44,91
40,96372106,5,10637335,4,60,0.0005273818969726562,0.003031015396118164,23,45,22,38,32,38,6,38,0.5,uniform,Min Worst Case,False,23,45
41,96372106,5,10637336,4,60,1.5838725566864014,0.009021282196044922,86,130,44,110,110,111,1,110,0.5,uniform,Min Worst Case,False,61,139
42,96372106,5,10637337,4,60,0.02885580062866211,0.0049436092376708984,41,76,35,60,57,64,7,60,0.5,uniform,Min Worst Case,False,35,74
43,96372106,5,10637338,4,60,0.006960153579711914,0.006011247634887695,50,103,53,86,82,86,4,86,0.5,uniform,Min Worst Case,False,46,108
44,96372106,5,10637339,4,60,0.4464905261993408,0.008975982666015625,62,89,27,78,72,79,7,75,0.5,uniform,Min Worst Case,False,44,90
45,96372106,5,10637340,4,60,0.028475522994995117,0.008963584899902344,51,87,36,73,64,72,8,70,0.5,uniform,Min Worst Case,False,45,90
46,96372106,5,10637341,4,60,0.0017802715301513672,0.004983425140380859,51,95,44,81,81,81,0,81,0.5,uniform,Min Worst Case,False,51,97
47,96372106,5,10637342,4,60,0.03008127212524414,0.004947662353515625,48,82,34,63,61,72,11,63,0.5,uniform,Min Worst Case,False,42,86
48,96372106,5,10637343,4,60,0.011009693145751953,0.00698542594909668,52,91,39,74,71,76,5,73,0.5,uniform,Min Worst Case,False,43,91
49,96372106,5,10637344,4,60,0.05801272392272949,0.006023406982421875,49,93,44,70,57,76,19,67,0.5,uniform,Min Worst Case,False,41,89
50,96372106,5,10637345,4,60,0.6280152797698975,0.00797414779663086,82,131,49,103,98,111,13,102,0.5,uniform,Min Worst Case,False,65,134
