Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
25,96372106,5,10637320,1,60,0.010969877243041992,0.007977008819580078,26,34,8,26,26,27,1,26,0.5,min,False
26,96372106,5,10637321,1,60,0.000997304916381836,0.0049877166748046875,25,33,8,25,25,28,3,25,0.5,min,False
27,96372106,5,10637322,1,60,0.1984717845916748,0.02094411849975586,29,38,9,29,30,30,0,30,0.5,min,False
28,96372106,5,10637323,1,60,0.018950223922729492,0.01894831657409668,33,44,11,33,33,34,1,33,0.5,min,False
29,96372106,5,10637324,1,60,0.0009975433349609375,0.005984306335449219,27,36,9,27,27,29,2,27,0.5,min,False
30,96372106,5,10637325,1,60,0.023937702178955078,0.021939754486083984,24,37,13,24,24,24,0,24,0.5,min,False
31,96372106,5,10637326,1,60,0.1545863151550293,0.022940635681152344,37,50,13,37,38,41,3,38,0.5,min,False
32,96372106,5,10637327,1,60,0.07180619239807129,0.03390789031982422,33,48,15,33,32,34,2,32,0.5,min,False
33,96372106,5,10637328,1,60,0.02992081642150879,0.014958858489990234,39,52,13,39,39,41,2,39,0.5,min,False
34,96372106,5,10637329,1,60,2.6329550743103027,0.03590106964111328,35,46,11,35,35,36,1,35,0.5,min,False
35,96372106,5,10637330,1,60,0.001994609832763672,0.005983829498291016,24,32,8,24,24,24,0,24,0.5,min,False
36,96372106,5,10637331,1,60,0.04886913299560547,0.02293872833251953,24,33,9,24,24,25,1,24,0.5,min,False
37,96372106,5,10637332,1,60,0.014381885528564453,0.007977962493896484,27,39,12,27,27,29,2,27,0.5,min,False
38,96372106,5,10637333,1,60,0.09525299072265625,0.003989458084106445,32,46,14,32,32,36,4,32,0.5,min,False
39,96372106,5,10637334,1,60,0.06588053703308105,0.007978439331054688,31,46,15,31,31,34,3,31,0.5,min,False
40,96372106,5,10637335,1,60,0.0009913444519042969,0.0019943714141845703,14,16,2,14,14,16,2,14,0.5,min,False
41,96372106,5,10637336,1,60,0.39294862747192383,0.01795220375061035,44,57,13,44,44,46,2,44,0.5,min,False
42,96372106,5,10637337,1,60,0.018948793411254883,0.003989458084106445,28,39,11,28,28,31,3,28,0.5,min,False
43,96372106,5,10637338,1,60,0.0708000659942627,0.009010076522827148,33,48,15,33,33,35,2,33,0.5,min,False
44,96372106,5,10637339,1,60,0.11668729782104492,0.035904884338378906,32,41,9,32,31,33,2,31,0.5,min,False
45,96372106,5,10637340,1,60,0.010970115661621094,0.012965917587280273,29,42,13,29,29,30,1,29,0.5,min,False
46,96372106,5,10637341,1,60,0.0009987354278564453,0.002991914749145508,24,34,10,24,24,26,2,24,0.5,min,False
47,96372106,5,10637342,1,60,0.00797891616821289,0.005984067916870117,29,36,7,29,29,30,1,29,0.5,min,False
48,96372106,5,10637343,1,60,0.0039882659912109375,0.005983114242553711,27,36,9,27,27,28,1,27,0.5,min,False
49,96372106,5,10637344,1,60,0.004986763000488281,0.004986763000488281,29,41,12,29,29,32,3,29,0.5,min,False
50,96372106,5,10637345,1,60,0.046875953674316406,0.06183433532714844,43,59,16,43,44,46,2,44,0.5,min,False
