Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
40,96372106,5,10637335,1,60,0.0009913444519042969,0.001995086669921875,14,16,2,16,14,16,2,16,0.0,max,False
41,96372106,5,10637336,1,60,0.39294862747192383,0.001994609832763672,44,57,13,57,44,57,13,57,0.0,max,False
42,96372106,5,10637337,1,60,0.018948793411254883,0.003989458084106445,28,39,11,39,28,39,11,39,0.0,max,False
43,96372106,5,10637338,1,60,0.0708000659942627,0.001994609832763672,33,48,15,48,33,48,15,48,0.0,max,False
44,96372106,5,10637339,1,60,0.11668729782104492,0.0019943714141845703,32,41,9,41,32,41,9,41,0.0,max,False
45,96372106,5,10637340,1,60,0.010970115661621094,0.00498652458190918,29,42,13,42,29,42,13,42,0.0,max,False
46,96372106,5,10637341,1,60,0.0009987354278564453,0.0010001659393310547,24,34,10,34,24,34,10,34,0.0,max,False
47,96372106,5,10637342,1,60,0.00797891616821289,0.0019943714141845703,29,36,7,36,29,36,7,36,0.0,max,False
48,96372106,5,10637343,1,60,0.0039882659912109375,0.0009968280792236328,27,36,9,36,27,36,9,36,0.0,max,False
49,96372106,5,10637344,1,60,0.004986763000488281,0.001995086669921875,29,41,12,41,29,41,12,41,0.0,max,False
50,96372106,5,10637345,1,60,0.046875953674316406,0.0019941329956054688,43,59,16,59,43,59,16,59,0.0,max,False
