Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
17,96372106,5,10637312,4,60,1.7174055576324463,0.8256752490997314,47,76,29,64,67,67,0,67,1.0,uniform,True
18,96372106,5,10637313,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
19,96372106,5,10637314,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
20,96372106,5,10637315,4,60,1.6027121543884277,0.2562854290008545,63,120,57,98,90,90,0,90,1.0,uniform,True
21,96372106,5,10637316,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
22,96372106,5,10637317,4,60,0.07779121398925781,0.0578463077545166,42,88,46,70,72,72,0,72,1.0,uniform,True
23,96372106,5,10637318,4,60,0.12467479705810547,0.10771298408508301,46,83,37,62,62,62,0,62,1.0,uniform,True
24,96372106,5,10637319,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
25,96372106,5,10637320,4,60,0.025929689407348633,0.01698136329650879,46,84,38,62,62,62,0,62,1.0,uniform,True
26,96372106,5,10637321,4,60,0.00797891616821289,0.008975744247436523,38,80,42,55,53,53,0,53,1.0,uniform,True
27,96372106,5,10637322,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
28,96372106,5,10637323,4,60,9.15553593635559,0.48075294494628906,60,101,41,77,82,82,0,82,1.0,uniform,True
29,96372106,5,10637324,4,60,83.02690005302429,0.9737319946289062,51,84,33,74,73,73,0,73,1.0,uniform,True
30,96372106,5,10637325,4,60,0.8436923027038574,0.06382966041564941,41,78,37,61,52,52,0,52,1.0,uniform,True
31,96372106,5,10637326,4,60,16.947622299194336,0.570021390914917,64,108,44,98,95,95,0,95,1.0,uniform,True
32,96372106,5,10637327,4,60,0.926551342010498,0.4550440311431885,52,103,51,84,74,74,0,74,1.0,uniform,True
33,96372106,5,10637328,4,60,1.6107475757598877,0.08391094207763672,63,111,48,84,80,80,0,80,1.0,uniform,True
34,96372106,5,10637329,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
35,96372106,5,10637330,4,60,0.007977962493896484,0.009422540664672852,38,81,43,66,67,67,0,67,1.0,uniform,True
36,96372106,5,10637331,4,60,0.009973526000976562,0.01099848747253418,35,63,28,48,48,48,0,48,1.0,uniform,True
37,96372106,5,10637332,4,60,0.22037506103515625,0.053877830505371094,42,80,38,53,53,53,0,53,1.0,uniform,True
38,96372106,5,10637333,4,60,2.6180028915405273,0.32586050033569336,52,91,39,70,63,63,0,63,1.0,uniform,True
39,96372106,5,10637334,4,60,0.04087328910827637,0.01699972152709961,47,94,47,68,65,65,0,65,1.0,uniform,True
40,96372106,5,10637335,4,60,0.0009810924530029297,0.004998445510864258,23,45,22,38,38,38,0,38,1.0,uniform,True
41,96372106,5,10637336,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
42,96372106,5,10637337,4,60,1.0311100482940674,0.07679605484008789,41,76,35,60,57,57,0,57,1.0,uniform,True
43,96372106,5,10637338,4,60,0.1077122688293457,0.03042435646057129,49,106,57,89,86,86,0,86,1.0,uniform,True
44,96372106,5,10637339,4,60,100.72406148910522,1.2621068954467773,57,102,45,82,72,72,0,72,1.0,uniform,True
45,96372106,5,10637340,4,60,14.632245779037476,0.09378790855407715,51,85,34,70,70,70,0,70,1.0,uniform,True
46,96372106,5,10637341,4,60,0.011001348495483398,0.015957117080688477,51,95,44,81,81,81,0,81,1.0,uniform,True
47,96372106,5,10637342,4,60,3.4294049739837646,0.1017305850982666,48,82,34,63,63,63,0,63,1.0,uniform,True
48,96372106,5,10637343,4,60,0.13065147399902344,0.03095078468322754,48,100,52,66,64,64,0,64,1.0,uniform,True
49,96372106,5,10637344,4,60,0.6110572814941406,0.09375286102294922,46,101,55,73,67,67,0,67,1.0,uniform,True
50,96372106,5,10637345,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,True
