Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
19,96372106,5,10637314,1,60,1.4066901206970215,0.0048007965087890625,34,44,10,39,38,38,0,38,1.0,uniform,Min Best Case,False,29,50
20,96372106,5,10637315,1,60,0.0018401145935058594,0.006568193435668945,36,53,17,44,44,44,0,44,1.0,uniform,Min Best Case,False,36,56
21,96372106,5,10637316,1,60,0.008527517318725586,0.005545854568481445,41,64,23,55,55,55,0,55,1.0,uniform,Min Best Case,False,39,67
22,96372106,5,10637317,1,60,0.0024900436401367188,0.005142927169799805,30,39,9,36,36,36,0,36,1.0,uniform,Min Best Case,False,29,40
23,96372106,5,10637318,1,60,0.002507448196411133,0.003801584243774414,26,35,9,30,30,30,0,30,1.0,uniform,Min Best Case,False,25,36
24,96372106,5,10637319,1,60,0.06174325942993164,0.006230354309082031,39,51,12,44,44,44,0,44,1.0,uniform,Min Best Case,False,37,58
25,96372106,5,10637320,1,60,0.002826690673828125,0.003092527389526367,26,34,8,29,29,29,0,29,1.0,uniform,Min Best Case,False,25,34
26,96372106,5,10637321,1,60,0.0008146762847900391,0.0024330615997314453,25,33,8,27,27,27,0,27,1.0,uniform,Min Best Case,False,25,33
27,96372106,5,10637322,1,60,0.01623702049255371,0.005014181137084961,29,38,9,31,31,31,0,31,1.0,uniform,Min Best Case,False,26,37
28,96372106,5,10637323,1,60,0.0032036304473876953,0.006041288375854492,33,44,11,38,38,38,0,38,1.0,uniform,Min Best Case,False,33,45
29,96372106,5,10637324,1,60,0.0008485317230224609,0.0032722949981689453,27,36,9,33,33,33,0,33,1.0,uniform,Min Best Case,False,27,36
30,96372106,5,10637325,1,60,0.009694814682006836,0.0037343502044677734,24,38,14,32,31,31,0,31,1.0,uniform,Min Best Case,False,23,39
31,96372106,5,10637326,1,60,0.02739548683166504,0.0050122737884521484,37,50,13,46,46,46,0,46,1.0,uniform,Min Best Case,False,34,48
32,96372106,5,10637327,1,60,0.01746201515197754,0.00437474250793457,33,48,15,39,38,38,0,38,1.0,uniform,Min Best Case,False,30,48
33,96372106,5,10637328,1,60,0.005598783493041992,0.0047092437744140625,39,52,13,45,45,45,0,45,1.0,uniform,Min Best Case,False,38,58
34,96372106,5,10637329,1,60,0.7054958343505859,0.005400419235229492,35,47,12,39,39,39,0,39,1.0,uniform,Min Best Case,False,32,50
35,96372106,5,10637330,1,60,0.0009348392486572266,0.002905130386352539,24,32,8,28,28,28,0,28,1.0,uniform,Min Best Case,False,24,32
36,96372106,5,10637331,1,60,0.0074443817138671875,0.0030775070190429688,24,33,9,28,28,28,0,28,1.0,uniform,Min Best Case,False,22,33
37,96372106,5,10637332,1,60,0.0036497116088867188,0.0032939910888671875,27,39,12,32,32,32,0,32,1.0,uniform,Min Best Case,False,25,36
38,96372106,5,10637333,1,60,0.014068126678466797,0.003415822982788086,32,46,14,37,37,37,0,37,1.0,uniform,Min Best Case,False,30,47
39,96372106,5,10637334,1,60,0.012140512466430664,0.003770112991333008,31,46,15,42,42,42,0,42,1.0,uniform,Min Best Case,False,28,47
40,96372106,5,10637335,1,60,0.000545501708984375,0.001434326171875,14,16,2,15,15,15,0,15,1.0,uniform,Min Best Case,False,14,16
41,96372106,5,10637336,1,60,0.05140256881713867,0.008447885513305664,44,57,13,53,53,53,0,53,1.0,uniform,Min Best Case,False,43,68
42,96372106,5,10637337,1,60,0.0028257369995117188,0.003130674362182617,28,39,11,30,30,30,0,30,1.0,uniform,Min Best Case,False,27,41
43,96372106,5,10637338,1,60,0.0074689388275146484,0.00550079345703125,33,48,15,39,39,39,0,39,1.0,uniform,Min Best Case,False,33,53
44,96372106,5,10637339,1,60,0.030931949615478516,0.004661083221435547,32,44,12,38,38,38,0,38,1.0,uniform,Min Best Case,False,28,43
45,96372106,5,10637340,1,60,0.0015592575073242188,0.003988981246948242,29,42,13,35,35,35,0,35,1.0,uniform,Min Best Case,False,28,41
46,96372106,5,10637341,1,60,0.0009007453918457031,0.0041506290435791016,24,34,10,30,30,30,0,30,1.0,uniform,Min Best Case,False,24,34
47,96372106,5,10637342,1,60,0.005820274353027344,0.00359344482421875,29,36,7,34,34,34,0,34,1.0,uniform,Min Best Case,False,28,40
48,96372106,5,10637343,1,60,0.00148773193359375,0.0034172534942626953,27,36,9,33,33,33,0,33,1.0,uniform,Min Best Case,False,27,39
49,96372106,5,10637344,1,60,0.0017919540405273438,0.004324197769165039,29,41,12,38,38,38,0,38,1.0,uniform,Min Best Case,False,28,38
50,96372106,5,10637345,1,60,0.008652925491333008,0.007203817367553711,43,59,16,51,51,51,0,51,1.0,uniform,Min Best Case,False,43,63
