Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
22,96372106,5,10637317,2,60,0.0011866092681884766,0.001405477523803711,35,52,17,42,35,52,17,42,0.0,uniform,Min Best Case,True,35,52
23,96372106,5,10637318,2,60,0.004624605178833008,0.0011436939239501953,31,55,24,39,31,55,24,39,0.0,uniform,Min Best Case,True,29,53
24,96372106,5,10637319,2,60,0.04638099670410156,0.001444101333618164,42,75,33,62,42,75,33,62,0.0,uniform,Min Best Case,True,38,73
25,96372106,5,10637320,2,60,0.008122444152832031,0.0011467933654785156,30,48,18,39,30,48,18,39,0.0,uniform,Min Best Case,True,28,48
26,96372106,5,10637321,2,60,0.0023953914642333984,0.0009739398956298828,30,51,21,44,30,51,21,44,0.0,uniform,Min Best Case,True,29,51
27,96372106,5,10637322,2,60,0.0367739200592041,0.0014355182647705078,32,53,21,41,32,53,21,41,0.0,uniform,Min Best Case,True,30,46
28,96372106,5,10637323,2,60,0.01444697380065918,0.0018055438995361328,39,63,24,53,39,63,24,53,0.0,uniform,Min Best Case,True,38,59
29,96372106,5,10637324,2,60,0.0035448074340820312,0.0010218620300292969,30,43,13,38,30,43,13,38,0.0,uniform,Min Best Case,True,27,44
30,96372106,5,10637325,2,60,0.008464336395263672,0.0011086463928222656,29,44,15,41,29,44,15,41,0.0,uniform,Min Best Case,True,27,46
31,96372106,5,10637326,2,60,0.8651595115661621,0.0015082359313964844,43,65,22,56,43,65,22,56,0.0,uniform,Min Best Case,True,40,67
32,96372106,5,10637327,2,60,0.0030562877655029297,0.0010480880737304688,41,64,23,52,41,64,23,52,0.0,uniform,Min Best Case,True,39,61
33,96372106,5,10637328,2,60,0.017846345901489258,0.001119852066040039,48,77,29,61,48,77,29,61,0.0,uniform,Min Best Case,True,47,81
34,96372106,5,10637329,2,60,0.00607609748840332,0.0014500617980957031,40,64,24,53,40,64,24,53,0.0,uniform,Min Best Case,True,39,64
35,96372106,5,10637330,2,60,0.0011856555938720703,0.001210927963256836,27,46,19,42,27,46,19,42,0.0,uniform,Min Best Case,True,27,46
36,96372106,5,10637331,2,60,0.006683826446533203,0.0011298656463623047,27,50,23,38,27,50,23,38,0.0,uniform,Min Best Case,True,26,46
37,96372106,5,10637332,2,60,0.021369457244873047,0.0012211799621582031,32,53,21,41,32,53,21,41,0.0,uniform,Min Best Case,True,30,46
38,96372106,5,10637333,2,60,0.06579136848449707,0.001256704330444336,38,61,23,52,38,61,23,52,0.0,uniform,Min Best Case,True,34,63
39,96372106,5,10637334,2,60,0.0019524097442626953,0.0010805130004882812,39,61,22,49,39,61,22,49,0.0,uniform,Min Best Case,True,38,62
40,96372106,5,10637335,2,60,0.0005869865417480469,0.0007746219635009766,17,23,6,23,17,23,6,23,0.0,uniform,Min Best Case,True,17,23
41,96372106,5,10637336,2,60,0.07309532165527344,0.0014874935150146484,49,81,32,68,49,81,32,68,0.0,uniform,Min Best Case,True,45,84
42,96372106,5,10637337,2,60,0.009942293167114258,0.0011496543884277344,34,50,16,45,34,50,16,45,0.0,uniform,Min Best Case,True,32,53
43,96372106,5,10637338,2,60,0.04557967185974121,0.0015919208526611328,40,67,27,49,40,67,27,49,0.0,uniform,Min Best Case,True,37,60
44,96372106,5,10637339,2,60,2.1261649131774902,0.0015633106231689453,38,56,18,48,38,56,18,48,0.0,uniform,Min Best Case,True,30,47
45,96372106,5,10637340,2,60,0.0046613216400146484,0.001322031021118164,35,60,25,48,35,60,25,48,0.0,uniform,Min Best Case,True,33,55
46,96372106,5,10637341,2,60,0.0013782978057861328,0.001102447509765625,27,46,19,38,27,46,19,38,0.0,uniform,Min Best Case,True,26,45
47,96372106,5,10637342,2,60,0.03245258331298828,0.0014674663543701172,35,55,20,47,35,55,20,47,0.0,uniform,Min Best Case,True,32,53
48,96372106,5,10637343,2,60,0.0017669200897216797,0.0010306835174560547,30,53,23,38,30,53,23,38,0.0,uniform,Min Best Case,True,29,56
49,96372106,5,10637344,2,60,0.006982088088989258,0.0023467540740966797,33,52,19,44,33,52,19,44,0.0,uniform,Min Best Case,True,31,55
50,96372106,5,10637345,2,60,0.03992128372192383,0.0016376972198486328,47,80,33,67,47,80,33,67,0.0,uniform,Min Best Case,True,45,83
