Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
27,96372106,5,10637322,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
28,96372106,5,10637323,4,60,9.15553593635559,0.13064908981323242,60,101,41,77,71,81,10,76,0.5,uniform,True
29,96372106,5,10637324,4,60,83.02690005302429,0.2842397689819336,51,84,33,74,67,79,12,74,0.5,uniform,True
30,96372106,5,10637325,4,60,0.8436923027038574,0.013962507247924805,41,78,37,61,62,63,1,62,0.5,uniform,True
31,96372106,5,10637326,4,60,16.947622299194336,0.05086374282836914,64,108,44,98,93,102,9,97,0.5,uniform,True
32,96372106,5,10637327,4,60,0.926551342010498,0.48267626762390137,52,103,51,84,81,85,4,84,0.5,uniform,True
33,96372106,5,10637328,4,60,1.6107475757598877,0.031914472579956055,63,111,48,84,78,87,9,81,0.5,uniform,True
34,96372106,5,10637329,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
35,96372106,5,10637330,4,60,0.007977962493896484,0.017952680587768555,38,81,43,66,66,67,1,67,0.5,uniform,True
36,96372106,5,10637331,4,60,0.009973526000976562,0.005981922149658203,35,63,28,48,41,53,12,48,0.5,uniform,True
37,96372106,5,10637332,4,60,0.22037506103515625,0.03690290451049805,42,80,38,53,48,61,13,53,0.5,uniform,True
38,96372106,5,10637333,4,60,2.6180028915405273,0.13164806365966797,52,91,39,70,64,73,9,69,0.5,uniform,True
39,96372106,5,10637334,4,60,0.04087328910827637,0.01995849609375,47,94,47,68,62,70,8,65,0.5,uniform,True
40,96372106,5,10637335,4,60,0.0009810924530029297,0.0029916763305664062,23,45,22,38,32,38,6,38,0.5,uniform,True
41,96372106,5,10637336,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
42,96372106,5,10637337,4,60,1.0311100482940674,0.00897979736328125,41,76,35,60,55,63,8,59,0.5,uniform,True
43,96372106,5,10637338,4,60,0.1077122688293457,0.01795172691345215,49,106,57,89,81,90,9,89,0.5,uniform,True
44,96372106,5,10637339,4,60,100.72406148910522,0.03393363952636719,57,102,45,82,69,75,6,72,0.5,uniform,True
45,96372106,5,10637340,4,60,14.632245779037476,0.16354632377624512,51,85,34,70,64,72,8,70,0.5,uniform,True
46,96372106,5,10637341,4,60,0.011001348495483398,0.010963916778564453,51,95,44,81,81,81,0,81,0.5,uniform,True
47,96372106,5,10637342,4,60,3.4294049739837646,0.08975839614868164,48,82,34,63,61,72,11,63,0.5,uniform,True
48,96372106,5,10637343,4,60,0.13065147399902344,0.05185961723327637,48,100,52,66,67,73,6,69,0.5,uniform,True
49,96372106,5,10637344,4,60,0.6110572814941406,0.011968135833740234,46,101,55,73,68,69,1,69,0.5,uniform,True
50,96372106,5,10637345,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,uniform,True
