Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
1,96372106,5,10637296,2,60,0.00903463363647461,0.0059795379638671875,40,66,26,66,54,66,12,66,0.25,max,True
2,96372106,5,10637297,2,60,0.01695418357849121,0.0026230812072753906,28,46,18,46,36,50,14,50,0.25,max,True
3,96372106,5,10637298,2,60,1.0394725799560547,0.004847288131713867,43,70,27,70,62,71,9,71,0.25,max,True
4,96372106,5,10637299,2,60,59.31631588935852,0.014148950576782227,45,67,22,67,56,66,10,66,0.25,max,True
5,96372106,5,10637300,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,max,True
6,96372106,5,10637301,2,60,0.014959573745727539,0.0061223506927490234,36,58,22,58,54,58,4,58,0.25,max,True
7,96372106,5,10637302,2,60,1.6705322265625,0.013846158981323242,56,102,46,102,87,96,9,96,0.25,max,True
8,96372106,5,10637303,2,60,0.001995086669921875,0.002251863479614258,30,53,23,53,39,53,14,53,0.25,max,True
9,96372106,5,10637304,2,60,0.07081055641174316,0.0040705204010009766,37,53,16,53,45,52,7,52,0.25,max,True
10,96372106,5,10637305,2,60,1.1360023021697998,0.003916025161743164,42,64,22,64,52,64,12,64,0.25,max,True
11,96372106,5,10637306,2,60,0.001995086669921875,0.0053253173828125,36,66,30,66,50,66,16,66,0.25,max,True
12,96372106,5,10637307,2,60,2.061554431915283,0.007689714431762695,43,72,29,72,59,70,11,70,0.25,max,True
13,96372106,5,10637308,2,60,0.07381153106689453,0.0030641555786132812,38,61,23,61,55,61,6,61,0.25,max,True
14,96372106,5,10637309,2,60,0.5662305355072021,0.0038619041442871094,39,60,21,60,51,59,8,59,0.25,max,True
15,96372106,5,10637310,2,60,20.246111631393433,0.007981061935424805,49,84,35,84,71,81,10,81,0.25,max,True
