Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
1,96372106,5,10637296,4,60,0.027147293090820312,0.0069806575775146484,63,98,35,98,93,98,5,98,0.5,max,Min Worst Case,False,54,114
2,96372106,5,10637297,4,60,0.0012526512145996094,0.002991914749145508,44,74,30,74,74,74,0,74,0.5,max,Min Worst Case,False,43,76
3,96372106,5,10637298,4,60,0.028508663177490234,0.006001949310302734,59,114,55,114,112,114,2,114,0.5,max,Min Worst Case,False,54,119
4,96372106,5,10637299,4,60,3.138852834701538,0.005979776382446289,67,108,41,108,96,107,11,107,0.5,max,Min Worst Case,False,49,115
5,96372106,5,10637300,4,60,2.5767431259155273,0.009010791778564453,89,125,36,125,119,120,1,120,0.5,max,Min Worst Case,False,60,132
6,96372106,5,10637301,4,60,0.01551198959350586,0.006983041763305664,53,91,38,91,85,90,5,90,0.5,max,Min Worst Case,False,49,88
7,96372106,5,10637302,4,60,3.264535427093506,0.006991386413574219,91,140,49,140,130,137,7,137,0.5,max,Min Worst Case,False,65,150
8,96372106,5,10637303,4,60,0.014958858489990234,0.004988670349121094,50,90,40,90,83,90,7,90,0.5,max,Min Worst Case,False,49,87
9,96372106,5,10637304,4,60,0.15320086479187012,0.003987789154052734,52,87,35,87,84,87,3,87,0.5,max,Min Worst Case,False,42,87
10,96372106,5,10637305,4,60,0.5358455181121826,0.00598907470703125,59,95,36,95,83,95,12,95,0.5,max,Min Worst Case,False,50,102
11,96372106,5,10637306,4,60,0.015822649002075195,0.0069806575775146484,47,99,52,99,91,99,8,99,0.5,max,Min Worst Case,False,44,96
12,96372106,5,10637307,4,60,0.02585434913635254,0.005983591079711914,58,100,42,100,86,99,13,99,0.5,max,Min Worst Case,False,54,104
13,96372106,5,10637308,4,60,0.034290313720703125,0.006978034973144531,62,110,48,110,102,107,5,107,0.5,max,Min Worst Case,False,52,99
14,96372106,5,10637309,4,60,1.7093324661254883,0.006981611251831055,62,102,40,102,92,97,5,97,0.5,max,Min Worst Case,False,43,100
15,96372106,5,10637310,4,60,1.3940186500549316,0.006946086883544922,76,123,47,123,116,123,7,123,0.5,max,Min Worst Case,False,64,129
16,96372106,5,10637311,4,60,0.031059741973876953,0.0030295848846435547,57,86,29,86,86,86,0,86,0.5,max,Min Worst Case,False,47,105
17,96372106,5,10637312,4,60,0.16023635864257812,0.003985166549682617,47,76,29,76,72,76,4,76,0.5,max,Min Worst Case,False,41,76
18,96372106,5,10637313,4,60,3.771735668182373,0.006980419158935547,67,119,52,119,111,118,7,118,0.5,max,Min Worst Case,False,56,121
19,96372106,5,10637314,4,60,0.38517332077026367,0.007978439331054688,61,91,30,91,88,89,1,89,0.5,max,Min Worst Case,False,46,115
20,96372106,5,10637315,4,60,0.030654191970825195,0.005983829498291016,67,110,43,110,100,109,9,109,0.5,max,Min Worst Case,False,55,116
21,96372106,5,10637316,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5,max,Min Worst Case,False,-1,-1
22,96372106,5,10637317,4,60,0.011780500411987305,0.006018161773681641,43,91,48,91,82,91,9,91,0.5,max,Min Worst Case,False,38,90
23,96372106,5,10637318,4,60,0.04162168502807617,0.006978273391723633,51,101,50,101,90,97,7,97,0.5,max,Min Worst Case,False,41,85
24,96372106,5,10637319,4,60,0.7574608325958252,0.009969234466552734,71,111,40,111,108,111,3,111,0.5,max,Min Worst Case,False,57,109
25,96372106,5,10637320,4,60,0.005072593688964844,0.003989696502685547,46,84,38,84,81,84,3,84,0.5,max,Min Worst Case,False,45,89
26,96372106,5,10637321,4,60,0.0021355152130126953,0.0039556026458740234,39,73,34,73,60,73,13,73,0.5,max,Min Worst Case,False,37,79
27,96372106,5,10637322,4,60,0.31825757026672363,0.009974002838134766,62,104,42,104,96,101,5,101,0.5,max,Min Worst Case,False,51,115
28,96372106,5,10637323,4,60,0.1607506275177002,0.009033441543579102,63,106,43,106,91,106,15,106,0.5,max,Min Worst Case,False,54,95
29,96372106,5,10637324,4,60,0.18335890769958496,0.012952566146850586,52,89,37,89,83,89,6,89,0.5,max,Min Worst Case,False,46,86
