Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
33,96372106,5,10637328,0,60,0.0017547607421875,0.0013384819030761719,33,33,0,33,33,33,0,33,0.5,uniform,Min Best Case,True,33,33
34,96372106,5,10637329,0,60,0.0038039684295654297,0.001321554183959961,31,31,0,31,31,31,0,31,0.5,uniform,Min Best Case,True,31,31
35,96372106,5,10637330,0,60,0.0008273124694824219,0.0010426044464111328,21,21,0,21,21,21,0,21,0.5,uniform,Min Best Case,True,21,21
36,96372106,5,10637331,0,60,0.001550912857055664,0.0010175704956054688,20,20,0,20,20,20,0,20,0.5,uniform,Min Best Case,True,20,20
37,96372106,5,10637332,0,60,0.0009276866912841797,0.0010075569152832031,24,24,0,24,24,24,0,24,0.5,uniform,Min Best Case,True,24,24
38,96372106,5,10637333,0,60,0.0014126300811767578,0.0008819103240966797,26,26,0,26,26,26,0,26,0.5,uniform,Min Best Case,True,26,26
39,96372106,5,10637334,0,60,0.0009374618530273438,0.000986337661743164,27,27,0,27,27,27,0,27,0.5,uniform,Min Best Case,True,27,27
40,96372106,5,10637335,0,60,0.0005249977111816406,0.0005795955657958984,11,11,0,11,11,11,0,11,0.5,uniform,Min Best Case,True,11,11
41,96372106,5,10637336,0,60,0.0014002323150634766,0.0015056133270263672,41,41,0,41,41,41,0,41,0.5,uniform,Min Best Case,True,41,41
42,96372106,5,10637337,0,60,0.0019316673278808594,0.0009202957153320312,24,24,0,24,24,24,0,24,0.5,uniform,Min Best Case,True,24,24
43,96372106,5,10637338,0,60,0.0017843246459960938,0.002095460891723633,32,32,0,32,32,32,0,32,0.5,uniform,Min Best Case,True,32,32
44,96372106,5,10637339,0,60,0.004038095474243164,0.0011184215545654297,28,28,0,28,28,28,0,28,0.5,uniform,Min Best Case,True,26,26
45,96372106,5,10637340,0,60,0.0015697479248046875,0.0011644363403320312,26,26,0,26,26,26,0,26,0.5,uniform,Min Best Case,True,26,26
46,96372106,5,10637341,0,60,0.0008866786956787109,0.000990152359008789,24,24,0,24,24,24,0,24,0.5,uniform,Min Best Case,True,24,24
47,96372106,5,10637342,0,60,0.002125263214111328,0.0009944438934326172,24,24,0,24,24,24,0,24,0.5,uniform,Min Best Case,True,24,24
48,96372106,5,10637343,0,60,0.0010709762573242188,0.0014121532440185547,25,25,0,25,25,25,0,25,0.5,uniform,Min Best Case,True,25,25
49,96372106,5,10637344,0,60,0.004180431365966797,0.0010671615600585938,25,25,0,25,25,25,0,25,0.5,uniform,Min Best Case,True,25,25
50,96372106,5,10637345,0,60,0.0014138221740722656,0.001375436782836914,39,39,0,39,39,39,0,39,0.5,uniform,Min Best Case,True,39,39
