Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
25,96372106,5,10637320,0,60,0.0007860660552978516,0.0011262893676757812,21,21,0,21,21,21,0,21,0.5,uniform,Min Worst Case,False,21,21
26,96372106,5,10637321,0,60,0.0017843246459960938,0.0010120868682861328,21,21,0,21,21,21,0,21,0.5,uniform,Min Worst Case,False,21,21
27,96372106,5,10637322,0,60,0.006776094436645508,0.0015459060668945312,27,27,0,27,27,27,0,27,0.5,uniform,Min Worst Case,False,26,26
28,96372106,5,10637323,0,60,0.0024695396423339844,0.0019524097442626953,31,31,0,31,31,31,0,31,0.5,uniform,Min Worst Case,False,31,31
29,96372106,5,10637324,0,60,0.0009360313415527344,0.0015969276428222656,24,24,0,24,24,24,0,24,0.5,uniform,Min Worst Case,False,24,24
30,96372106,5,10637325,0,60,0.001039743423461914,0.0015950202941894531,23,23,0,23,23,23,0,23,0.5,uniform,Min Worst Case,False,23,23
31,96372106,5,10637326,0,60,0.003253936767578125,0.0015790462493896484,30,30,0,30,30,30,0,30,0.5,uniform,Min Worst Case,False,30,30
32,96372106,5,10637327,0,60,0.001802206039428711,0.0011780261993408203,28,28,0,28,28,28,0,28,0.5,uniform,Min Worst Case,False,28,28
33,96372106,5,10637328,0,60,0.001718282699584961,0.0018157958984375,33,33,0,33,33,33,0,33,0.5,uniform,Min Worst Case,False,33,33
34,96372106,5,10637329,0,60,0.003737926483154297,0.0015897750854492188,31,31,0,31,31,31,0,31,0.5,uniform,Min Worst Case,False,31,31
35,96372106,5,10637330,0,60,0.0008380413055419922,0.0011796951293945312,21,21,0,21,21,21,0,21,0.5,uniform,Min Worst Case,False,21,21
36,96372106,5,10637331,0,60,0.0013091564178466797,0.0012471675872802734,20,20,0,20,20,20,0,20,0.5,uniform,Min Worst Case,False,20,20
37,96372106,5,10637332,0,60,0.0008966922760009766,0.001316070556640625,24,24,0,24,24,24,0,24,0.5,uniform,Min Worst Case,False,24,24
38,96372106,5,10637333,0,60,0.0015921592712402344,0.0013325214385986328,26,26,0,26,26,26,0,26,0.5,uniform,Min Worst Case,False,26,26
39,96372106,5,10637334,0,60,0.0010645389556884766,0.0011806488037109375,27,27,0,27,27,27,0,27,0.5,uniform,Min Worst Case,False,27,27
40,96372106,5,10637335,0,60,0.0007665157318115234,0.0007073879241943359,11,11,0,11,11,11,0,11,0.5,uniform,Min Worst Case,False,11,11
41,96372106,5,10637336,0,60,0.0015063285827636719,0.0029726028442382812,41,41,0,41,41,41,0,41,0.5,uniform,Min Worst Case,False,41,41
42,96372106,5,10637337,0,60,0.002111196517944336,0.0011444091796875,24,24,0,24,24,24,0,24,0.5,uniform,Min Worst Case,False,24,24
43,96372106,5,10637338,0,60,0.001990079879760742,0.0026395320892333984,32,32,0,32,32,32,0,32,0.5,uniform,Min Worst Case,False,32,32
44,96372106,5,10637339,0,60,0.004082202911376953,0.0013515949249267578,28,28,0,28,28,28,0,28,0.5,uniform,Min Worst Case,False,26,26
45,96372106,5,10637340,0,60,0.001524209976196289,0.0014979839324951172,26,26,0,26,26,26,0,26,0.5,uniform,Min Worst Case,False,26,26
46,96372106,5,10637341,0,60,0.0009174346923828125,0.0012218952178955078,24,24,0,24,24,24,0,24,0.5,uniform,Min Worst Case,False,24,24
47,96372106,5,10637342,0,60,0.002301931381225586,0.0011937618255615234,24,24,0,24,24,24,0,24,0.5,uniform,Min Worst Case,False,24,24
48,96372106,5,10637343,0,60,0.0010135173797607422,0.0015368461608886719,25,25,0,25,25,25,0,25,0.5,uniform,Min Worst Case,False,25,25
49,96372106,5,10637344,0,60,0.004221200942993164,0.0012793540954589844,25,25,0,25,25,25,0,25,0.5,uniform,Min Worst Case,False,25,25
50,96372106,5,10637345,0,60,0.0014417171478271484,0.0021185874938964844,39,39,0,39,39,39,0,39,0.5,uniform,Min Worst Case,False,39,39
