Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
38,96372106,5,10637333,2,60,0.06579136848449707,0.03260397911071777,38,61,23,52,52,56,4,54,0.5,uniform,Min Best Case,True,34,63
39,96372106,5,10637334,2,60,0.0019524097442626953,0.00686192512512207,39,61,22,49,44,52,8,49,0.5,uniform,Min Best Case,True,38,62
40,96372106,5,10637335,2,60,0.0005869865417480469,0.0030519962310791016,17,23,6,23,22,23,1,23,0.5,uniform,Min Best Case,True,17,23
41,96372106,5,10637336,2,60,0.07309532165527344,0.027530908584594727,49,81,32,68,63,70,7,67,0.5,uniform,Min Best Case,True,45,84
42,96372106,5,10637337,2,60,0.009942293167114258,0.02489447593688965,34,50,16,45,42,47,5,45,0.5,uniform,Min Best Case,True,32,53
43,96372106,5,10637338,2,60,0.04557967185974121,0.02394270896911621,40,67,27,49,49,50,1,49,0.5,uniform,Min Best Case,True,37,60
44,96372106,5,10637339,2,60,2.1261649131774902,0.02575969696044922,38,56,18,48,46,48,2,48,0.5,uniform,Min Best Case,True,30,47
45,96372106,5,10637340,2,60,0.0046613216400146484,0.01813817024230957,35,60,25,48,45,47,2,45,0.5,uniform,Min Best Case,True,33,55
46,96372106,5,10637341,2,60,0.0013782978057861328,0.0074367523193359375,27,46,19,38,35,38,3,38,0.5,uniform,Min Best Case,True,26,45
47,96372106,5,10637342,2,60,0.03245258331298828,0.06680417060852051,35,55,20,47,43,52,9,46,0.5,uniform,Min Best Case,True,32,53
48,96372106,5,10637343,2,60,0.0017669200897216797,0.006277799606323242,30,53,23,38,37,43,6,37,0.5,uniform,Min Best Case,True,29,56
49,96372106,5,10637344,2,60,0.006982088088989258,0.028893709182739258,33,52,19,44,43,45,2,44,0.5,uniform,Min Best Case,True,31,55
50,96372106,5,10637345,2,60,0.03992128372192383,0.017195463180541992,47,80,33,67,67,68,1,68,0.5,uniform,Min Best Case,True,45,83
