Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
19,96372106,5,10637314,2,60,0.6083741188049316,0.0012631416320800781,39,68,29,51,39,68,29,51,0.0,uniform,False
20,96372106,5,10637315,2,60,0.012025117874145508,0.001421213150024414,40,72,32,47,40,72,32,47,0.0,uniform,False
21,96372106,5,10637316,2,60,0.3111441135406494,0.0013976097106933594,53,78,25,65,53,78,25,65,0.0,uniform,False
22,96372106,5,10637317,2,60,0.0029795169830322266,0.001337289810180664,35,52,17,42,35,52,17,42,0.0,uniform,False
23,96372106,5,10637318,2,60,0.048897504806518555,0.0011129379272460938,31,55,24,39,31,55,24,39,0.0,uniform,False
24,96372106,5,10637319,2,60,0.15357160568237305,0.0014233589172363281,42,75,33,62,42,75,33,62,0.0,uniform,False
25,96372106,5,10637320,2,60,0.030995607376098633,0.0011126995086669922,30,48,18,39,30,48,18,39,0.0,uniform,False
26,96372106,5,10637321,2,60,0.005984067916870117,0.0009894371032714844,30,51,21,44,30,51,21,44,0.0,uniform,False
27,96372106,5,10637322,2,60,0.03790020942687988,0.0013790130615234375,32,53,21,41,32,53,21,41,0.0,uniform,False
28,96372106,5,10637323,2,60,0.04587841033935547,0.0017538070678710938,39,63,24,53,39,63,24,53,0.0,uniform,False
29,96372106,5,10637324,2,60,0.01394963264465332,0.0009632110595703125,30,43,13,38,30,43,13,38,0.0,uniform,False
30,96372106,5,10637325,2,60,0.05186057090759277,0.001117706298828125,29,44,15,41,29,44,15,41,0.0,uniform,False
31,96372106,5,10637326,2,60,2.248994827270508,0.0013704299926757812,43,65,22,56,43,65,22,56,0.0,uniform,False
32,96372106,5,10637327,2,60,0.011967897415161133,0.0010175704956054688,41,64,23,52,41,64,23,52,0.0,uniform,False
33,96372106,5,10637328,2,60,0.08676791191101074,0.0010733604431152344,48,77,29,61,48,77,29,61,0.0,uniform,False
34,96372106,5,10637329,2,60,0.04587674140930176,0.0014102458953857422,40,64,24,53,40,64,24,53,0.0,uniform,False
35,96372106,5,10637330,2,60,0.0019893646240234375,0.0011904239654541016,27,46,19,42,27,46,19,42,0.0,uniform,False
36,96372106,5,10637331,2,60,0.013962984085083008,0.0011568069458007812,27,50,23,38,27,50,23,38,0.0,uniform,False
37,96372106,5,10637332,2,60,0.11373305320739746,0.0011942386627197266,32,53,21,41,32,53,21,41,0.0,uniform,False
38,96372106,5,10637333,2,60,0.2543191909790039,0.0011570453643798828,38,61,23,52,38,61,23,52,0.0,uniform,False
39,96372106,5,10637334,2,60,0.010972023010253906,0.001058340072631836,39,61,22,49,39,61,22,49,0.0,uniform,False
40,96372106,5,10637335,2,60,0.000997304916381836,0.0007665157318115234,17,23,6,23,17,23,6,23,0.0,uniform,False
41,96372106,5,10637336,2,60,0.45186781883239746,0.0015480518341064453,49,81,32,68,49,81,32,68,0.0,uniform,False
42,96372106,5,10637337,2,60,0.06185555458068848,0.0011360645294189453,34,50,16,45,34,50,16,45,0.0,uniform,False
43,96372106,5,10637338,2,60,0.16057062149047852,0.0015845298767089844,40,67,27,49,40,67,27,49,0.0,uniform,False
44,96372106,5,10637339,2,60,30.039316177368164,0.0015897750854492188,38,56,18,48,38,56,18,48,0.0,uniform,False
45,96372106,5,10637340,2,60,0.03195381164550781,0.001268148422241211,35,60,25,48,35,60,25,48,0.0,uniform,False
46,96372106,5,10637341,2,60,0.0049860477447509766,0.000972747802734375,27,46,19,38,27,46,19,38,0.0,uniform,False
47,96372106,5,10637342,2,60,0.10475397109985352,0.0011560916900634766,35,55,20,47,35,55,20,47,0.0,uniform,False
48,96372106,5,10637343,2,60,0.00794076919555664,0.0009946823120117188,30,53,23,38,30,53,23,38,0.0,uniform,False
49,96372106,5,10637344,2,60,0.025966644287109375,0.002000093460083008,33,52,19,44,33,52,19,44,0.0,uniform,False
50,96372106,5,10637345,2,60,0.16652822494506836,0.0017979145050048828,47,80,33,67,47,80,33,67,0.0,uniform,False
