Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
13,96372106,5,10637308,1,60,0.013942718505859375,0.0014395713806152344,34,47,13,43,34,47,13,43,0.0,uniform,Min Best Case,True,32,46
14,96372106,5,10637309,1,60,0.009325742721557617,0.0013127326965332031,30,44,14,35,30,44,14,35,0.0,uniform,Min Best Case,True,29,48
15,96372106,5,10637310,1,60,1.0232393741607666,0.0021064281463623047,42,58,16,53,42,58,16,53,0.0,uniform,Min Best Case,True,40,61
16,96372106,5,10637311,1,60,0.0010294914245605469,0.0010128021240234375,31,42,11,37,31,42,11,37,0.0,uniform,Min Best Case,True,31,42
17,96372106,5,10637312,1,60,0.005889415740966797,0.0010764598846435547,27,34,7,31,27,34,7,31,0.0,uniform,Min Best Case,True,25,32
18,96372106,5,10637313,1,60,0.012922525405883789,0.0013241767883300781,36,48,12,41,36,48,12,41,0.0,uniform,Min Best Case,True,35,52
19,96372106,5,10637314,1,60,1.4066901206970215,0.0013017654418945312,34,44,10,39,34,44,10,39,0.0,uniform,Min Best Case,True,29,50
20,96372106,5,10637315,1,60,0.0018401145935058594,0.0013837814331054688,36,53,17,44,36,53,17,44,0.0,uniform,Min Best Case,True,36,56
21,96372106,5,10637316,1,60,0.008527517318725586,0.00130462646484375,41,64,23,55,41,64,23,55,0.0,uniform,Min Best Case,True,39,67
22,96372106,5,10637317,1,60,0.0024900436401367188,0.0011355876922607422,30,39,9,36,30,39,9,36,0.0,uniform,Min Best Case,True,29,40
23,96372106,5,10637318,1,60,0.002507448196411133,0.001129150390625,26,35,9,30,26,35,9,30,0.0,uniform,Min Best Case,True,25,36
24,96372106,5,10637319,1,60,0.06174325942993164,0.0013835430145263672,39,51,12,44,39,51,12,44,0.0,uniform,Min Best Case,True,37,58
25,96372106,5,10637320,1,60,0.002826690673828125,0.0010144710540771484,26,34,8,29,26,34,8,29,0.0,uniform,Min Best Case,True,25,34
26,96372106,5,10637321,1,60,0.0008146762847900391,0.0008275508880615234,25,33,8,27,25,33,8,27,0.0,uniform,Min Best Case,True,25,33
27,96372106,5,10637322,1,60,0.01623702049255371,0.0013625621795654297,29,38,9,31,29,38,9,31,0.0,uniform,Min Best Case,True,26,37
28,96372106,5,10637323,1,60,0.0032036304473876953,0.0016567707061767578,33,44,11,38,33,44,11,38,0.0,uniform,Min Best Case,True,33,45
29,96372106,5,10637324,1,60,0.0008485317230224609,0.0009877681732177734,27,36,9,33,27,36,9,33,0.0,uniform,Min Best Case,True,27,36
30,96372106,5,10637325,1,60,0.009694814682006836,0.0011451244354248047,24,38,14,32,24,38,14,32,0.0,uniform,Min Best Case,True,23,39
31,96372106,5,10637326,1,60,0.02739548683166504,0.0014057159423828125,37,50,13,46,37,50,13,46,0.0,uniform,Min Best Case,True,34,48
32,96372106,5,10637327,1,60,0.01746201515197754,0.0011348724365234375,33,48,15,39,33,48,15,39,0.0,uniform,Min Best Case,True,30,48
33,96372106,5,10637328,1,60,0.005598783493041992,0.001123189926147461,39,52,13,45,39,52,13,45,0.0,uniform,Min Best Case,True,38,58
34,96372106,5,10637329,1,60,0.7054958343505859,0.0014278888702392578,35,47,12,39,35,47,12,39,0.0,uniform,Min Best Case,True,32,50
35,96372106,5,10637330,1,60,0.0009348392486572266,0.0009467601776123047,24,32,8,28,24,32,8,28,0.0,uniform,Min Best Case,True,24,32
36,96372106,5,10637331,1,60,0.0074443817138671875,0.0010502338409423828,24,33,9,28,24,33,9,28,0.0,uniform,Min Best Case,True,22,33
37,96372106,5,10637332,1,60,0.0036497116088867188,0.0009970664978027344,27,39,12,32,27,39,12,32,0.0,uniform,Min Best Case,True,25,36
38,96372106,5,10637333,1,60,0.014068126678466797,0.0009796619415283203,32,46,14,37,32,46,14,37,0.0,uniform,Min Best Case,True,30,47
39,96372106,5,10637334,1,60,0.012140512466430664,0.0010819435119628906,31,46,15,42,31,46,15,42,0.0,uniform,Min Best Case,True,28,47
40,96372106,5,10637335,1,60,0.000545501708984375,0.0006706714630126953,14,16,2,15,14,16,2,15,0.0,uniform,Min Best Case,True,14,16
41,96372106,5,10637336,1,60,0.05140256881713867,0.0014958381652832031,44,57,13,53,44,57,13,53,0.0,uniform,Min Best Case,True,43,68
42,96372106,5,10637337,1,60,0.0028257369995117188,0.0009517669677734375,28,39,11,30,28,39,11,30,0.0,uniform,Min Best Case,True,27,41
43,96372106,5,10637338,1,60,0.0074689388275146484,0.00124359130859375,33,48,15,39,33,48,15,39,0.0,uniform,Min Best Case,True,33,53
44,96372106,5,10637339,1,60,0.030931949615478516,0.0011827945709228516,32,44,12,38,32,44,12,38,0.0,uniform,Min Best Case,True,28,43
45,96372106,5,10637340,1,60,0.0015592575073242188,0.0012390613555908203,29,42,13,35,29,42,13,35,0.0,uniform,Min Best Case,True,28,41
46,96372106,5,10637341,1,60,0.0009007453918457031,0.0009310245513916016,24,34,10,30,24,34,10,30,0.0,uniform,Min Best Case,True,24,34
47,96372106,5,10637342,1,60,0.005820274353027344,0.0011670589447021484,29,36,7,34,29,36,7,34,0.0,uniform,Min Best Case,True,28,40
48,96372106,5,10637343,1,60,0.00148773193359375,0.00124359130859375,27,36,9,33,27,36,9,33,0.0,uniform,Min Best Case,True,27,39
49,96372106,5,10637344,1,60,0.0017919540405273438,0.0011012554168701172,29,41,12,38,29,41,12,38,0.0,uniform,Min Best Case,True,28,38
50,96372106,5,10637345,1,60,0.008652925491333008,0.001613616943359375,43,59,16,51,43,59,16,51,0.0,uniform,Min Best Case,True,43,63
