Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
1,96372106,5,10637296,2,60,0.004617452621459961,0.03876900672912598,41,61,20,61,54,58,4,58,0.5,max,Min Worst Case,True,40,63
2,96372106,5,10637297,2,60,0.004615306854248047,0.0058629512786865234,28,46,18,46,48,50,2,50,0.5,max,Min Worst Case,True,27,53
3,96372106,5,10637298,2,60,0.07799220085144043,0.01983785629272461,44,68,24,68,64,68,4,68,0.5,max,Min Worst Case,True,39,68
4,96372106,5,10637299,2,60,0.09720039367675781,0.05558323860168457,47,69,22,69,62,66,4,66,0.5,max,Min Worst Case,True,38,68
5,96372106,5,10637300,2,60,28.344210624694824,0.15922117233276367,56,80,24,80,72,78,6,78,0.5,max,Min Worst Case,True,42,78
6,96372106,5,10637301,2,60,0.019528865814208984,0.08483719825744629,38,56,18,56,57,57,0,57,0.5,max,Min Worst Case,True,34,56
7,96372106,5,10637302,2,60,0.033823251724243164,0.0998380184173584,59,88,29,88,89,90,1,90,0.5,max,Min Worst Case,True,51,93
8,96372106,5,10637303,2,60,0.0008902549743652344,0.00675654411315918,30,53,23,53,44,53,9,53,0.5,max,Min Worst Case,True,30,53
9,96372106,5,10637304,2,60,0.009708881378173828,0.019289255142211914,37,52,15,52,51,52,1,52,0.5,max,Min Worst Case,True,34,55
10,96372106,5,10637305,2,60,0.07001042366027832,0.05655097961425781,42,68,26,68,59,64,5,64,0.5,max,Min Worst Case,True,36,64
11,96372106,5,10637306,2,60,0.0012297630310058594,0.013374805450439453,36,66,30,66,59,66,7,66,0.5,max,Min Worst Case,True,36,66
12,96372106,5,10637307,2,60,0.08552765846252441,0.02853107452392578,45,68,23,68,66,66,0,66,0.5,max,Min Worst Case,True,40,70
13,96372106,5,10637308,2,60,0.009230375289916992,0.018854618072509766,41,60,19,60,56,59,3,59,0.5,max,Min Worst Case,True,35,59
14,96372106,5,10637309,2,60,0.016390323638916016,0.01948237419128418,40,58,18,58,55,56,1,56,0.5,max,Min Worst Case,True,34,58
15,96372106,5,10637310,2,60,0.6304266452789307,0.2752261161804199,55,81,26,81,78,83,5,83,0.5,max,Min Worst Case,True,45,82
16,96372106,5,10637311,2,60,0.0011053085327148438,0.007035255432128906,36,58,22,58,56,58,2,58,0.5,max,Min Worst Case,True,36,58
17,96372106,5,10637312,2,60,0.02451944351196289,0.05635237693786621,30,50,20,50,49,53,4,53,0.5,max,Min Worst Case,True,26,52
18,96372106,5,10637313,2,60,0.10450124740600586,0.02702188491821289,45,68,23,68,64,70,6,70,0.5,max,Min Worst Case,True,41,74
19,96372106,5,10637314,2,60,0.10967445373535156,0.03310704231262207,45,58,13,58,53,59,6,59,0.5,max,Min Worst Case,True,35,63
20,96372106,5,10637315,2,60,0.08391118049621582,0.01641845703125,42,72,30,72,56,74,18,74,0.5,max,Min Worst Case,True,39,70
21,96372106,5,10637316,2,60,0.03563857078552246,0.03286600112915039,54,76,22,76,73,77,4,77,0.5,max,Min Worst Case,True,49,78
22,96372106,5,10637317,2,60,0.0011031627655029297,0.014160871505737305,35,52,17,52,51,52,1,52,0.5,max,Min Worst Case,True,35,52
23,96372106,5,10637318,2,60,0.002190113067626953,0.008762598037719727,31,49,18,49,46,50,4,50,0.5,max,Min Worst Case,True,29,53
