Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
1,96372106,5,10637296,1,60,0.014959573745727539,0.05485415458679199,36,44,8,44,44,44,0,44,1.0,max,Min Worst Case,True,37,44
2,96372106,5,10637297,1,60,0.007978677749633789,0.018967151641845703,27,31,4,31,31,31,0,31,1.0,max,Min Worst Case,True,26,30
3,96372106,5,10637298,1,60,0.0059850215911865234,0.025929927825927734,38,43,5,43,43,43,0,43,1.0,max,Min Worst Case,True,38,43
4,96372106,5,10637299,1,60,0.09474706649780273,0.13463950157165527,39,46,7,46,45,45,0,45,1.0,max,Min Worst Case,True,35,44
5,96372106,5,10637300,1,60,0.059839725494384766,0.10372281074523926,45,51,6,51,50,50,0,50,1.0,max,Min Worst Case,True,43,49
6,96372106,5,10637301,1,60,0.011968135833740234,0.05086541175842285,31,39,8,39,39,39,0,39,1.0,max,Min Worst Case,True,30,39
7,96372106,5,10637302,1,60,0.03191328048706055,0.054854393005371094,53,60,7,60,60,60,0,60,1.0,max,Min Worst Case,True,48,59
8,96372106,5,10637303,1,60,0.004987001419067383,0.014960050582885742,29,35,6,35,35,35,0,35,1.0,max,Min Worst Case,True,29,34
9,96372106,5,10637304,1,60,0.0029914379119873047,0.017952442169189453,28,37,9,37,37,37,0,37,1.0,max,Min Worst Case,True,28,37
10,96372106,5,10637305,1,60,0.035904645919799805,0.0937497615814209,37,42,5,42,41,41,0,41,1.0,max,Min Worst Case,True,32,41
11,96372106,5,10637306,1,60,0.017950057983398438,0.10272550582885742,36,42,6,42,42,42,0,42,1.0,max,Min Worst Case,True,34,42
12,96372106,5,10637307,1,60,0.023936986923217773,0.0688173770904541,35,46,11,46,46,46,0,46,1.0,max,Min Worst Case,True,35,46
13,96372106,5,10637308,1,60,0.023936748504638672,0.02991962432861328,35,42,7,42,42,42,0,42,1.0,max,Min Worst Case,True,32,40
14,96372106,5,10637309,1,60,0.14561080932617188,0.18053150177001953,35,43,8,43,42,42,0,42,1.0,max,Min Worst Case,True,32,41
15,96372106,5,10637310,1,60,0.08377647399902344,0.21844053268432617,45,51,6,51,50,50,0,50,1.0,max,Min Worst Case,True,42,50
16,96372106,5,10637311,1,60,0.0029921531677246094,0.02393794059753418,33,40,7,40,40,40,0,40,1.0,max,Min Worst Case,True,33,40
17,96372106,5,10637312,1,60,0.019945621490478516,0.09275269508361816,27,31,4,31,31,31,0,31,1.0,max,Min Worst Case,True,25,30
18,96372106,5,10637313,1,60,0.007977485656738281,0.03490638732910156,37,47,10,47,47,47,0,47,1.0,max,Min Worst Case,True,37,47
19,96372106,5,10637314,1,60,0.1495988368988037,0.1296532154083252,34,43,9,43,42,42,0,42,1.0,max,Min Worst Case,True,32,41
20,96372106,5,10637315,1,60,0.06382894515991211,0.08975958824157715,38,47,9,47,46,46,0,46,1.0,max,Min Worst Case,True,38,46
21,96372106,5,10637316,1,60,0.0997319221496582,0.14461421966552734,46,57,11,57,57,57,0,57,1.0,max,Min Worst Case,True,41,55
22,96372106,5,10637317,1,60,0.0059854984283447266,0.034906625747680664,34,36,2,36,36,36,0,36,1.0,max,Min Worst Case,True,34,36
23,96372106,5,10637318,1,60,0.005982398986816406,0.04488325119018555,26,34,8,34,34,34,0,34,1.0,max,Min Worst Case,True,26,34
24,96372106,5,10637319,1,60,0.07878565788269043,0.14760637283325195,42,46,4,46,45,45,0,45,1.0,max,Min Worst Case,True,38,45
25,96372106,5,10637320,1,60,0.004987001419067383,0.02792501449584961,26,33,7,33,33,33,0,33,1.0,max,Min Worst Case,True,25,31
26,96372106,5,10637321,1,60,0.002991914749145508,0.007980823516845703,26,32,6,32,32,32,0,32,1.0,max,Min Worst Case,True,26,32
27,96372106,5,10637322,1,60,0.09574317932128906,0.14461350440979004,31,37,6,37,39,39,0,39,1.0,max,Min Worst Case,True,27,34
28,96372106,5,10637323,1,60,0.028920888900756836,0.23636865615844727,35,42,7,42,42,42,0,42,1.0,max,Min Worst Case,True,34,42
29,96372106,5,10637324,1,60,0.0029916763305664062,0.013962507247924805,28,30,2,30,30,30,0,30,1.0,max,Min Worst Case,True,27,29
30,96372106,5,10637325,1,60,0.005985260009765625,0.015956640243530273,25,33,8,33,33,33,0,33,1.0,max,Min Worst Case,True,25,33
31,96372106,5,10637326,1,60,0.012964725494384766,0.030916929244995117,39,44,5,44,44,44,0,44,1.0,max,Min Worst Case,True,36,44
32,96372106,5,10637327,1,60,0.02593064308166504,0.0578465461730957,35,45,10,45,45,45,0,45,1.0,max,Min Worst Case,True,32,44
33,96372106,5,10637328,1,60,0.026925325393676758,0.07480192184448242,43,49,6,49,49,49,0,49,1.0,max,Min Worst Case,True,43,49
34,96372106,5,10637329,1,60,0.02991938591003418,0.1685502529144287,36,44,8,44,44,44,0,44,1.0,max,Min Worst Case,True,35,44
35,96372106,5,10637330,1,60,0.012964963912963867,0.019946575164794922,25,31,6,31,31,31,0,31,1.0,max,Min Worst Case,True,28,30
36,96372106,5,10637331,1,60,0.026929140090942383,0.04487895965576172,24,31,7,31,31,31,0,31,1.0,max,Min Worst Case,True,22,31
37,96372106,5,10637332,1,60,0.008976459503173828,0.021940946578979492,29,34,5,34,34,34,0,34,1.0,max,Min Worst Case,True,27,34
38,96372106,5,10637333,1,60,0.03390908241271973,0.049867868423461914,35,41,6,41,40,40,0,40,1.0,max,Min Worst Case,True,33,39
39,96372106,5,10637334,1,60,0.00498652458190918,0.015957355499267578,35,42,7,42,42,42,0,42,1.0,max,Min Worst Case,True,35,42
40,96372106,5,10637335,1,60,0.0009975433349609375,0.001994609832763672,14,16,2,16,16,16,0,16,1.0,max,Min Worst Case,True,14,16
41,96372106,5,10637336,1,60,0.012965202331542969,0.08677029609680176,46,55,9,55,56,56,0,56,1.0,max,Min Worst Case,True,45,54
42,96372106,5,10637337,1,60,0.0029904842376708984,0.008975744247436523,31,35,4,35,35,35,0,35,1.0,max,Min Worst Case,True,31,35
43,96372106,5,10637338,1,60,0.037897348403930664,0.08577132225036621,38,42,4,42,42,42,0,42,1.0,max,Min Worst Case,True,33,40
44,96372106,5,10637339,1,60,0.0907595157623291,0.2573099136352539,33,40,7,40,39,39,0,39,1.0,max,Min Worst Case,True,29,34
45,96372106,5,10637340,1,60,0.015957117080688477,0.05086350440979004,33,37,4,37,37,37,0,37,1.0,max,Min Worst Case,True,31,36
46,96372106,5,10637341,1,60,0.0029921531677246094,0.025931358337402344,26,30,4,30,30,30,0,30,1.0,max,Min Worst Case,True,25,30
47,96372106,5,10637342,1,60,0.0059833526611328125,0.050864219665527344,30,34,4,34,34,34,0,34,1.0,max,Min Worst Case,True,29,34
48,96372106,5,10637343,1,60,0.003988504409790039,0.01595783233642578,27,34,7,34,34,34,0,34,1.0,max,Min Worst Case,True,27,34
49,96372106,5,10637344,1,60,0.008976221084594727,0.027925729751586914,31,36,5,36,36,36,0,36,1.0,max,Min Worst Case,True,29,35
50,96372106,5,10637345,1,60,0.014960050582885742,0.08776450157165527,46,54,8,54,54,54,0,54,1.0,max,Min Worst Case,True,45,54
