Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
30,96372106,5,10637325,0,60,0.0010006427764892578,0.0010514259338378906,23,23,0,23,23,23,0,23,0.5,min,False
31,96372106,5,10637326,0,60,0.007987022399902344,0.0013036727905273438,30,30,0,30,30,30,0,30,0.5,min,False
32,96372106,5,10637327,0,60,0.0039899349212646484,0.00098419189453125,28,28,0,28,28,28,0,28,0.5,min,False
33,96372106,5,10637328,0,60,0.0049877166748046875,0.0012104511260986328,33,33,0,33,33,33,0,33,0.5,min,False
34,96372106,5,10637329,0,60,0.010954141616821289,0.0012924671173095703,31,31,0,31,31,31,0,31,0.5,min,False
35,96372106,5,10637330,0,60,0.0009975433349609375,0.0009663105010986328,21,21,0,21,21,21,0,21,0.5,min,False
36,96372106,5,10637331,0,60,0.003997802734375,0.000957489013671875,20,20,0,20,20,20,0,20,0.5,min,False
37,96372106,5,10637332,0,60,0.0009958744049072266,0.0009496212005615234,24,24,0,24,24,24,0,24,0.5,min,False
38,96372106,5,10637333,0,60,0.00399017333984375,0.0008778572082519531,26,26,0,26,26,26,0,26,0.5,min,False
39,96372106,5,10637334,0,60,0.001993894577026367,0.0009753704071044922,27,27,0,27,27,27,0,27,0.5,min,False
40,96372106,5,10637335,0,60,0.000997304916381836,0.0005335807800292969,11,11,0,11,11,11,0,11,0.5,min,False
41,96372106,5,10637336,0,60,0.0019960403442382812,0.0014879703521728516,41,41,0,41,41,41,0,41,0.5,min,False
42,96372106,5,10637337,0,60,0.005035400390625,0.0009393692016601562,24,24,0,24,24,24,0,24,0.5,min,False
43,96372106,5,10637338,0,60,0.006947755813598633,0.0012691020965576172,32,32,0,32,32,32,0,32,0.5,min,False
44,96372106,5,10637339,0,60,0.007978439331054688,0.0011031627655029297,28,28,0,28,28,28,0,28,0.5,min,False
45,96372106,5,10637340,0,60,0.004015922546386719,0.0011632442474365234,26,26,0,26,26,26,0,26,0.5,min,False
46,96372106,5,10637341,0,60,0.000997781753540039,0.0009458065032958984,24,24,0,24,24,24,0,24,0.5,min,False
47,96372106,5,10637342,0,60,0.0030264854431152344,0.001018524169921875,24,24,0,24,24,24,0,24,0.5,min,False
48,96372106,5,10637343,0,60,0.0010213851928710938,0.0009553432464599609,25,25,0,25,25,25,0,25,0.5,min,False
49,96372106,5,10637344,0,60,0.0049593448638916016,0.0009899139404296875,25,25,0,25,25,25,0,25,0.5,min,False
50,96372106,5,10637345,0,60,0.0029914379119873047,0.0013561248779296875,39,39,0,39,39,39,0,39,0.5,min,False
