Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Communication
22,96372106,5,10637317,0,60,0.003989458084106445,0.0011894702911376953,25,25,0,25,25,25,0,25,0.25,min,True
23,96372106,5,10637318,0,60,0.002992391586303711,0.0010650157928466797,24,24,0,24,24,24,0,24,0.25,min,True
24,96372106,5,10637319,0,60,0.010970830917358398,0.001283884048461914,34,34,0,34,34,34,0,34,0.25,min,True
25,96372106,5,10637320,0,60,0.0009975433349609375,0.0008776187896728516,21,21,0,21,21,21,0,21,0.25,min,True
26,96372106,5,10637321,0,60,0.003972053527832031,0.000850677490234375,21,21,0,21,21,21,0,21,0.25,min,True
27,96372106,5,10637322,0,60,0.017954111099243164,0.0012466907501220703,27,27,0,27,27,27,0,27,0.25,min,True
28,96372106,5,10637323,0,60,0.008939266204833984,0.001708984375,31,31,0,31,31,31,0,31,0.25,min,True
29,96372106,5,10637324,0,60,0.0019605159759521484,0.0010781288146972656,24,24,0,24,24,24,0,24,0.25,min,True
30,96372106,5,10637325,0,60,0.0010006427764892578,0.0010700225830078125,23,23,0,23,23,23,0,23,0.25,min,True
31,96372106,5,10637326,0,60,0.007987022399902344,0.0012760162353515625,30,30,0,30,30,30,0,30,0.25,min,True
32,96372106,5,10637327,0,60,0.0039899349212646484,0.0009610652923583984,28,28,0,28,28,28,0,28,0.25,min,True
33,96372106,5,10637328,0,60,0.0049877166748046875,0.0012214183807373047,33,33,0,33,33,33,0,33,0.25,min,True
34,96372106,5,10637329,0,60,0.010954141616821289,0.0012781620025634766,31,31,0,31,31,31,0,31,0.25,min,True
35,96372106,5,10637330,0,60,0.0009975433349609375,0.0009553432464599609,21,21,0,21,21,21,0,21,0.25,min,True
36,96372106,5,10637331,0,60,0.003997802734375,0.0009794235229492188,20,20,0,20,20,20,0,20,0.25,min,True
37,96372106,5,10637332,0,60,0.0009958744049072266,0.0009808540344238281,24,24,0,24,24,24,0,24,0.25,min,True
38,96372106,5,10637333,0,60,0.00399017333984375,0.0008611679077148438,26,26,0,26,26,26,0,26,0.25,min,True
39,96372106,5,10637334,0,60,0.001993894577026367,0.0009491443634033203,27,27,0,27,27,27,0,27,0.25,min,True
40,96372106,5,10637335,0,60,0.000997304916381836,0.0005509853363037109,11,11,0,11,11,11,0,11,0.25,min,True
41,96372106,5,10637336,0,60,0.0019960403442382812,0.001470327377319336,41,41,0,41,41,41,0,41,0.25,min,True
42,96372106,5,10637337,0,60,0.005035400390625,0.0009148120880126953,24,24,0,24,24,24,0,24,0.25,min,True
43,96372106,5,10637338,0,60,0.006947755813598633,0.0012869834899902344,32,32,0,32,32,32,0,32,0.25,min,True
44,96372106,5,10637339,0,60,0.007978439331054688,0.0010821819305419922,28,28,0,28,28,28,0,28,0.25,min,True
45,96372106,5,10637340,0,60,0.004015922546386719,0.001199960708618164,26,26,0,26,26,26,0,26,0.25,min,True
46,96372106,5,10637341,0,60,0.000997781753540039,0.0009465217590332031,24,24,0,24,24,24,0,24,0.25,min,True
47,96372106,5,10637342,0,60,0.0030264854431152344,0.0009894371032714844,24,24,0,24,24,24,0,24,0.25,min,True
48,96372106,5,10637343,0,60,0.0010213851928710938,0.0009839534759521484,25,25,0,25,25,25,0,25,0.25,min,True
49,96372106,5,10637344,0,60,0.0049593448638916016,0.0009667873382568359,25,25,0,25,25,25,0,25,0.25,min,True
50,96372106,5,10637345,0,60,0.0029914379119873047,0.0013928413391113281,39,39,0,39,39,39,0,39,0.25,min,True
