Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
1,96372106,6,10637296,0,60,0.010970830917358398,0.018949508666992188,202,202,0,202,202,202,0,202,0.0,max,Min Best Case,False,202,202
2,96372106,6,10637297,0,60,0.016954898834228516,0.009924888610839844,196,196,0,196,196,196,0,196,0.0,max,Min Best Case,False,196,196
3,96372106,6,10637298,0,60,0.010970830917358398,0.013941764831542969,188,188,0,188,188,188,0,188,0.0,max,Min Best Case,False,188,188
4,96372106,6,10637299,0,60,0.009973287582397461,0.01596355438232422,177,177,0,177,177,177,0,177,0.0,max,Min Best Case,False,177,177
5,96372106,6,10637300,0,60,0.4089386463165283,0.012964487075805664,223,223,0,223,223,223,0,223,0.0,max,Min Best Case,False,217,217
6,96372106,6,10637301,0,60,0.04787182807922363,0.01301264762878418,150,150,0,150,150,150,0,150,0.0,max,Min Best Case,False,150,150
7,96372106,6,10637302,0,60,0.12466621398925781,0.014959573745727539,192,192,0,192,192,192,0,192,0.0,max,Min Best Case,False,192,192
8,96372106,6,10637303,0,60,0.007006645202636719,0.011968612670898438,143,143,0,143,143,143,0,143,0.0,max,Min Best Case,False,143,143
9,96372106,6,10637304,0,60,0.03292226791381836,0.008977651596069336,121,121,0,121,121,121,0,121,0.0,max,Min Best Case,False,121,121
10,96372106,6,10637305,0,60,0.011969327926635742,0.010964155197143555,185,185,0,185,185,185,0,185,0.0,max,Min Best Case,False,185,185
11,96372106,6,10637306,0,60,0.013962984085083008,0.013962268829345703,139,139,0,139,139,139,0,139,0.0,max,Min Best Case,False,139,139
12,96372106,6,10637307,0,60,0.7190775871276855,0.013976097106933594,213,213,0,213,213,213,0,213,0.0,max,Min Best Case,False,205,205
13,96372106,6,10637308,0,60,0.011956214904785156,0.01992201805114746,203,203,0,203,203,203,0,203,0.0,max,Min Best Case,False,203,203
14,96372106,6,10637309,0,60,0.019963979721069336,0.015957355499267578,194,194,0,194,194,194,0,194,0.0,max,Min Best Case,False,194,194
15,96372106,6,10637310,0,60,0.01396036148071289,0.010000228881835938,140,140,0,140,140,140,0,140,0.0,max,Min Best Case,False,140,140
16,96372106,6,10637311,0,60,0.011935949325561523,0.011970758438110352,155,155,0,155,155,155,0,155,0.0,max,Min Best Case,False,155,155
17,96372106,6,10637312,0,60,0.13164949417114258,0.011966943740844727,187,187,0,187,187,187,0,187,0.0,max,Min Best Case,False,186,186
18,96372106,6,10637313,0,60,0.026926517486572266,0.02597832679748535,242,242,0,242,242,242,0,242,0.0,max,Min Best Case,False,242,242
19,96372106,6,10637314,0,60,0.009973764419555664,0.01595759391784668,204,204,0,204,204,204,0,204,0.0,max,Min Best Case,False,204,204
20,96372106,6,10637315,0,60,0.012964487075805664,0.017949819564819336,149,149,0,149,149,149,0,149,0.0,max,Min Best Case,False,149,149
21,96372106,6,10637316,0,60,0.011970281600952148,0.01596975326538086,232,232,0,232,232,232,0,232,0.0,max,Min Best Case,False,232,232
22,96372106,6,10637317,0,60,0.02094435691833496,0.016920804977416992,186,186,0,186,186,186,0,186,0.0,max,Min Best Case,False,186,186
23,96372106,6,10637318,0,60,0.005966901779174805,0.007005214691162109,106,106,0,106,106,106,0,106,0.0,max,Min Best Case,False,106,106
24,96372106,6,10637319,0,60,0.011966705322265625,0.011968612670898438,151,151,0,151,151,151,0,151,0.0,max,Min Best Case,False,151,151
25,96372106,6,10637320,0,60,0.00897669792175293,0.012981653213500977,191,191,0,191,191,191,0,191,0.0,max,Min Best Case,False,191,191
26,96372106,6,10637321,0,60,0.10372233390808105,0.010970115661621094,178,178,0,178,178,178,0,178,0.0,max,Min Best Case,False,175,175
27,96372106,6,10637322,0,60,0.026927709579467773,0.012929916381835938,141,141,0,141,141,141,0,141,0.0,max,Min Best Case,False,141,141
28,96372106,6,10637323,0,60,0.01994609832763672,0.014960289001464844,224,224,0,224,224,224,0,224,0.0,max,Min Best Case,False,224,224
29,96372106,6,10637324,0,60,0.7669546604156494,0.011967658996582031,172,172,0,172,172,172,0,172,0.0,max,Min Best Case,False,162,162
30,96372106,6,10637325,0,60,0.3600349426269531,0.013970375061035156,195,195,0,195,195,195,0,195,0.0,max,Min Best Case,False,193,193
31,96372106,6,10637326,0,60,0.010960578918457031,0.0059833526611328125,127,127,0,127,127,127,0,127,0.0,max,Min Best Case,False,127,127
