Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
29,96372106,6,10637324,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,False,-1,-1
30,96372106,6,10637325,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,False,-1,-1
31,96372106,6,10637326,2,60,0.0645747184753418,0.05683469772338867,185,277,92,226,226,226,0,226,1.0,uniform,Min Best Case,False,184,277
32,96372106,6,10637327,2,60,0.051871299743652344,0.18649983406066895,325,480,155,396,396,396,0,396,1.0,uniform,Min Best Case,False,319,470
33,96372106,6,10637328,2,60,0.007978200912475586,0.116668701171875,243,347,104,293,293,293,0,293,1.0,uniform,Min Best Case,False,243,347
34,96372106,6,10637329,2,60,0.2982211112976074,0.08478522300720215,195,298,103,238,238,238,0,238,1.0,uniform,Min Best Case,False,187,295
35,96372106,6,10637330,2,60,0.15559983253479004,0.08377718925476074,181,256,75,223,223,223,0,223,1.0,uniform,Min Best Case,False,178,261
36,96372106,6,10637331,2,60,0.050841569900512695,0.09574460983276367,260,352,92,313,313,313,0,313,1.0,uniform,Min Best Case,False,258,361
37,96372106,6,10637332,2,60,0.00994729995727539,0.09670519828796387,253,358,105,307,307,307,0,307,1.0,uniform,Min Best Case,False,253,358
38,96372106,6,10637333,2,60,1.4381544589996338,0.1625654697418213,284,416,132,349,349,349,0,349,1.0,uniform,Min Best Case,False,284,415
39,96372106,6,10637334,2,60,0.07876229286193848,0.1406552791595459,279,405,126,331,331,331,0,331,1.0,uniform,Min Best Case,False,274,397
40,96372106,6,10637335,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,False,-1,-1
41,96372106,6,10637336,2,60,2.451444625854492,0.11372590065002441,275,376,101,333,333,333,0,333,1.0,uniform,Min Best Case,False,268,381
42,96372106,6,10637337,2,60,0.014994382858276367,0.07079696655273438,172,239,67,211,211,211,0,211,1.0,uniform,Min Best Case,False,172,244
43,96372106,6,10637338,2,60,0.010930538177490234,0.16860318183898926,248,369,121,313,313,313,0,313,1.0,uniform,Min Best Case,False,248,369
44,96372106,6,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,False,-1,-1
45,96372106,6,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,False,-1,-1
46,96372106,6,10637341,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,False,-1,-1
47,96372106,6,10637342,2,60,0.0289766788482666,0.1256575584411621,298,422,124,351,351,351,0,351,1.0,uniform,Min Best Case,False,295,416
48,96372106,6,10637343,2,60,0.4318091869354248,0.1774592399597168,284,411,127,342,342,342,0,342,1.0,uniform,Min Best Case,False,283,406
49,96372106,6,10637344,2,60,0.06682181358337402,0.12565350532531738,211,325,114,272,272,272,0,272,1.0,uniform,Min Best Case,False,209,328
50,96372106,6,10637345,2,60,0.05385589599609375,0.254349946975708,374,551,177,469,469,469,0,469,1.0,uniform,Min Best Case,False,374,541
