Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
21,96372106,6,10637316,4,60,1.4727678298950195,17.4862802028656,457,790,333,651,651,651,0,651,1.0,uniform,Min Best Case,True,453,797
22,96372106,6,10637317,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
23,96372106,6,10637318,4,60,0.004092216491699219,0.22938752174377441,203,364,161,290,290,290,0,290,1.0,uniform,Min Best Case,True,203,364
24,96372106,6,10637319,4,60,0.006523609161376953,0.6373157501220703,313,531,218,411,411,411,0,411,1.0,uniform,Min Best Case,True,313,531
25,96372106,6,10637320,4,60,1.7063031196594238,3.824754476547241,413,663,250,530,524,524,0,524,1.0,uniform,Min Best Case,True,404,671
26,96372106,6,10637321,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
27,96372106,6,10637322,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
28,96372106,6,10637323,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
29,96372106,6,10637324,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
30,96372106,6,10637325,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
31,96372106,6,10637326,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
32,96372106,6,10637327,4,60,18.529053449630737,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
33,96372106,6,10637328,4,60,0.006421566009521484,0.631310224533081,321,571,250,443,443,443,0,443,1.0,uniform,Min Best Case,True,321,571
34,96372106,6,10637329,4,60,1.7169842720031738,3.1386070251464844,287,466,179,379,371,371,0,371,1.0,uniform,Min Best Case,True,279,460
35,96372106,6,10637330,4,60,5.070842504501343,28.23056674003601,255,444,189,338,317,317,0,317,1.0,uniform,Min Best Case,True,239,417
36,96372106,6,10637331,4,60,0.010470151901245117,0.6951193809509277,334,569,235,452,452,452,0,452,1.0,uniform,Min Best Case,True,334,569
37,96372106,6,10637332,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
38,96372106,6,10637333,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
39,96372106,6,10637334,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
40,96372106,6,10637335,4,60,0.008568525314331055,0.9225385189056396,335,569,234,458,458,458,0,458,1.0,uniform,Min Best Case,True,335,569
41,96372106,6,10637336,4,60,0.0078046321868896484,0.8546991348266602,362,586,224,481,481,481,0,481,1.0,uniform,Min Best Case,True,362,586
42,96372106,6,10637337,4,60,0.022719383239746094,0.5644338130950928,232,412,180,326,326,326,0,326,1.0,uniform,Min Best Case,True,231,420
43,96372106,6,10637338,4,60,0.05295515060424805,1.3942694664001465,330,561,231,424,419,419,0,419,1.0,uniform,Min Best Case,True,328,567
44,96372106,6,10637339,4,60,1.2556734085083008,6.127559423446655,476,805,329,643,640,640,0,640,1.0,uniform,Min Best Case,True,466,816
45,96372106,6,10637340,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
46,96372106,6,10637341,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
47,96372106,6,10637342,4,60,0.022159337997436523,4.969674825668335,382,651,269,523,515,515,0,515,1.0,uniform,Min Best Case,True,380,650
48,96372106,6,10637343,4,60,0.0248110294342041,1.0232856273651123,388,671,283,536,536,536,0,536,1.0,uniform,Min Best Case,True,388,685
49,96372106,6,10637344,4,60,0.02835679054260254,0.931509256362915,285,498,213,375,375,375,0,375,1.0,uniform,Min Best Case,True,284,505
50,96372106,6,10637345,4,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,uniform,Min Best Case,True,-1,-1
