Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
23,96372106,6,10637318,0,60,0.005966901779174805,0.008922815322875977,106,106,0,106,106,106,0,106,0.0,max,Min Best Case,True,106,106
24,96372106,6,10637319,0,60,0.011966705322265625,0.0069768428802490234,151,151,0,151,151,151,0,151,0.0,max,Min Best Case,True,151,151
25,96372106,6,10637320,0,60,0.00897669792175293,0.014959096908569336,191,191,0,191,191,191,0,191,0.0,max,Min Best Case,True,191,191
26,96372106,6,10637321,0,60,0.10372233390808105,0.009974002838134766,178,178,0,178,178,178,0,178,0.0,max,Min Best Case,True,175,175
27,96372106,6,10637322,0,60,0.026927709579467773,0.010970830917358398,141,141,0,141,141,141,0,141,0.0,max,Min Best Case,True,141,141
28,96372106,6,10637323,0,60,0.01994609832763672,0.011027097702026367,224,224,0,224,224,224,0,224,0.0,max,Min Best Case,True,224,224
29,96372106,6,10637324,0,60,0.7669546604156494,0.008975505828857422,172,172,0,172,172,172,0,172,0.0,max,Min Best Case,True,162,162
30,96372106,6,10637325,0,60,0.3600349426269531,0.011967658996582031,195,195,0,195,195,195,0,195,0.0,max,Min Best Case,True,193,193
31,96372106,6,10637326,0,60,0.010960578918457031,0.003991603851318359,127,127,0,127,127,127,0,127,0.0,max,Min Best Case,True,127,127
32,96372106,6,10637327,0,60,0.0468747615814209,0.012932300567626953,204,204,0,204,204,204,0,204,0.0,max,Min Best Case,True,203,203
33,96372106,6,10637328,0,60,0.007977962493896484,0.009971857070922852,157,157,0,157,157,157,0,157,0.0,max,Min Best Case,True,157,157
34,96372106,6,10637329,0,60,0.021940231323242188,0.009000062942504883,130,130,0,130,130,130,0,130,0.0,max,Min Best Case,True,128,128
35,96372106,6,10637330,0,60,0.010970354080200195,0.009975194931030273,110,110,0,110,110,110,0,110,0.0,max,Min Best Case,True,110,110
36,96372106,6,10637331,0,60,0.014960050582885742,0.009973526000976562,157,157,0,157,157,157,0,157,0.0,max,Min Best Case,True,157,157
37,96372106,6,10637332,0,60,0.008975744247436523,0.006976127624511719,162,162,0,162,162,162,0,162,0.0,max,Min Best Case,True,162,162
38,96372106,6,10637333,0,60,0.010965108871459961,0.009973764419555664,193,193,0,193,193,193,0,193,0.0,max,Min Best Case,True,193,193
39,96372106,6,10637334,0,60,0.02194070816040039,0.009972572326660156,177,177,0,177,177,177,0,177,0.0,max,Min Best Case,True,177,177
40,96372106,6,10637335,0,60,0.2074446678161621,0.009974241256713867,165,165,0,165,165,165,0,165,0.0,max,Min Best Case,True,161,161
41,96372106,6,10637336,0,60,0.009973287582397461,0.009920835494995117,166,166,0,166,166,166,0,166,0.0,max,Min Best Case,True,166,166
42,96372106,6,10637337,0,60,0.08376502990722656,0.009011268615722656,113,113,0,113,113,113,0,113,0.0,max,Min Best Case,True,113,113
43,96372106,6,10637338,0,60,0.02593255043029785,0.011025428771972656,169,169,0,169,169,169,0,169,0.0,max,Min Best Case,True,169,169
44,96372106,6,10637339,0,60,0.23337554931640625,0.013963699340820312,227,227,0,227,227,227,0,227,0.0,max,Min Best Case,True,227,227
45,96372106,6,10637340,0,60,0.009972572326660156,0.01196742057800293,187,187,0,187,187,187,0,187,0.0,max,Min Best Case,True,187,187
46,96372106,6,10637341,0,60,0.018952131271362305,0.013962268829345703,237,237,0,237,237,237,0,237,0.0,max,Min Best Case,True,237,237
47,96372106,6,10637342,0,60,0.01396489143371582,0.009947538375854492,184,184,0,184,184,184,0,184,0.0,max,Min Best Case,True,184,184
48,96372106,6,10637343,0,60,0.017954111099243164,0.009939432144165039,180,180,0,180,180,180,0,180,0.0,max,Min Best Case,True,180,180
49,96372106,6,10637344,0,60,0.020943641662597656,0.01492619514465332,143,143,0,143,143,143,0,143,0.0,max,Min Best Case,True,143,143
50,96372106,6,10637345,0,60,0.010969877243041992,0.010987997055053711,239,239,0,239,239,239,0,239,0.0,max,Min Best Case,True,239,239
