Experiment Number,Map Seed,Number of Agents,Agents Seed,Uncertainty,Timeout,initial time,octu Time,initial Min Cost,initial Max Cost,initial uncertainty,initial true cost,octu Min Cost,octu Max Cost,octu uncertainty,final true cost,Sensing Probability,Distribution,Objective,Communication,Min SIC,Max SIC
16,96372106,6,10637311,2,60,6.510562181472778,6.865593671798706,234,338,104,338,338,338,0,338,1.0,max,Min Best Case,True,232,342
17,96372106,6,10637312,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Best Case,True,-1,-1
18,96372106,6,10637313,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Best Case,True,-1,-1
19,96372106,6,10637314,2,60,1.9229114055633545,3.2393381595611572,328,457,129,457,457,457,0,457,1.0,max,Min Best Case,True,323,462
20,96372106,6,10637315,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Best Case,True,-1,-1
21,96372106,6,10637316,2,60,0.012965202331542969,1.3843014240264893,340,507,167,507,507,507,0,507,1.0,max,Min Best Case,True,340,507
22,96372106,6,10637317,2,60,2.294898509979248,21.027771949768066,284,419,135,419,419,419,0,419,1.0,max,Min Best Case,True,284,421
23,96372106,6,10637318,2,60,0.00598454475402832,0.21245121955871582,168,234,66,234,234,234,0,234,1.0,max,Min Best Case,True,168,234
24,96372106,6,10637319,2,60,0.030933618545532227,2.374630928039551,227,336,109,336,336,336,0,336,1.0,max,Min Best Case,True,225,338
25,96372106,6,10637320,2,60,0.011024713516235352,0.9155125617980957,293,425,132,425,425,425,0,425,1.0,max,Min Best Case,True,293,425
26,96372106,6,10637321,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Best Case,True,-1,-1
27,96372106,6,10637322,2,60,0.008723735809326172,0.5823884010314941,214,308,94,308,308,308,0,308,1.0,max,Min Best Case,True,214,308
28,96372106,6,10637323,2,60,0.17653989791870117,1.2636206150054932,346,491,145,491,485,485,0,485,1.0,max,Min Best Case,True,344,497
29,96372106,6,10637324,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Best Case,True,-1,-1
30,96372106,6,10637325,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Best Case,True,-1,-1
31,96372106,6,10637326,2,60,0.0645747184753418,0.23734521865844727,185,277,92,277,277,277,0,277,1.0,max,Min Best Case,True,184,277
32,96372106,6,10637327,2,60,0.051871299743652344,1.2676506042480469,325,480,155,480,475,475,0,475,1.0,max,Min Best Case,True,319,470
33,96372106,6,10637328,2,60,0.007978200912475586,0.453768253326416,243,347,104,347,347,347,0,347,1.0,max,Min Best Case,True,243,347
34,96372106,6,10637329,2,60,0.2982211112976074,2.61396861076355,195,298,103,298,298,298,0,298,1.0,max,Min Best Case,True,187,295
35,96372106,6,10637330,2,60,0.15559983253479004,0.956477165222168,181,256,75,256,256,256,0,256,1.0,max,Min Best Case,True,178,261
36,96372106,6,10637331,2,60,0.050841569900512695,0.5814335346221924,260,352,92,352,355,355,0,355,1.0,max,Min Best Case,True,258,361
37,96372106,6,10637332,2,60,0.00994729995727539,0.48770904541015625,253,358,105,358,358,358,0,358,1.0,max,Min Best Case,True,253,358
38,96372106,6,10637333,2,60,1.4381544589996338,2.2260358333587646,284,416,132,416,416,416,0,416,1.0,max,Min Best Case,True,284,415
39,96372106,6,10637334,2,60,0.07876229286193848,8.833361387252808,279,405,126,405,405,405,0,405,1.0,max,Min Best Case,True,274,397
40,96372106,6,10637335,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Best Case,True,-1,-1
41,96372106,6,10637336,2,60,2.451444625854492,1.7064268589019775,275,376,101,376,374,374,0,374,1.0,max,Min Best Case,True,268,381
42,96372106,6,10637337,2,60,0.014994382858276367,0.417879581451416,172,239,67,239,244,244,0,244,1.0,max,Min Best Case,True,172,244
43,96372106,6,10637338,2,60,0.010930538177490234,0.7938699722290039,248,369,121,369,369,369,0,369,1.0,max,Min Best Case,True,248,369
44,96372106,6,10637339,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Best Case,True,-1,-1
45,96372106,6,10637340,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Best Case,True,-1,-1
46,96372106,6,10637341,2,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,max,Min Best Case,True,-1,-1
47,96372106,6,10637342,2,60,0.0289766788482666,0.8507590293884277,298,422,124,422,419,419,0,419,1.0,max,Min Best Case,True,295,416
48,96372106,6,10637343,2,60,0.4318091869354248,19.351284503936768,284,411,127,411,411,411,0,411,1.0,max,Min Best Case,True,283,406
49,96372106,6,10637344,2,60,0.06682181358337402,0.7160489559173584,211,325,114,325,325,325,0,325,1.0,max,Min Best Case,True,209,328
50,96372106,6,10637345,2,60,0.05385589599609375,1.7114100456237793,374,551,177,551,546,546,0,546,1.0,max,Min Best Case,True,374,541
